-6.725373e+01 1.897654e+04
-6.824772e+01 1.762320e+04
-1.629910e+01 1.429751e+04
-7.186351e+00 1.017774e+04
-2.299729e+01 1.471209e+04
-3.015755e+01 1.598483e+04
-1.655836e+01 1.424311e+04
-1.488972e+01 1.346037e+04
-1.065482e+02 2.314747e+04
-1.438605e+01 1.073897e+04
-6.460255e+01 1.860828e+04
-2.314189e+01 1.449779e+04
-4.212873e+01 1.618838e+04
-3.179435e+01 1.547665e+04
-4.466197e+01 1.727462e+04
-2.193682e+01 1.394571e+04
-3.521076e+01 1.550268e+04
-4.305645e+01 1.490146e+04
-1.398422e+02 1.963422e+04
-1.168811e+01 1.173829e+04
-5.141451e+01 1.748154e+04
-7.038508e+01 1.717976e+04
-2.713533e+02 1.982425e+04
-8.899823e+01 1.856957e+04
-2.617830e+01 1.496044e+04
-2.475524e+01 1.494623e+04
-9.327624e+00 1.123181e+04
-2.781369e+01 1.499516e+04
-1.997868e+01 1.354008e+04
-2.617831e+01 1.544175e+04
-1.867703e+01 1.459122e+04
-1.294582e+01 1.289183e+04
-1.489013e+01 1.365263e+04
-3.814488e+01 1.652760e+04
-2.960632e+01 1.540626e+04
-3.761332e+01 1.719192e+04
-2.071176e+02 2.577757e+04
-1.398422e+02 2.020923e+04
-2.671608e+01 1.526226e+04
-2.221894e+01 1.418133e+04
-1.344746e+02 2.043491e+04
-1.220503e+02 2.113209e+04
-2.206666e+01 1.296911e+04
-1.993043e+02 2.338221e+04
-1.745365e+01 1.427255e+04
-4.043944e+01 1.679773e+04
-5.313647e+01 1.542704e+04
-3.265545e+01 1.461843e+04
-2.422811e+02 2.283992e+04
-2.195666e+01 1.444781e+04
-2.173590e+01 1.410446e+04
-9.087384e+00 1.056583e+04
-2.221894e+01 1.410436e+04
-1.351350e+01 1.300488e+04
-2.317156e+01 1.456496e+04
-1.332988e+01 1.306057e+04
-8.472884e+01 1.947384e+04
-2.193682e+01 1.375244e+04
-4.113080e+01 1.630658e+04
-6.356661e+01 1.853064e+04
-1.856549e+02 2.404209e+04
-1.266751e+02 2.395365e+04
-5.159729e+01 1.831842e+04
-9.327624e+00 1.047751e+04
-2.121113e+01 1.332349e+04
-1.661951e+01 1.428982e+04
-2.321033e+01 1.452209e+04
-4.498645e+01 1.583399e+04
-7.274254e+01 1.720100e+04
-4.113081e+01 1.605210e+04
-2.771349e+01 1.441775e+04
-4.212873e+01 1.621167e+04
-6.723071e+01 1.751165e+04
-1.890906e+01 1.366166e+04
-9.789691e+00 1.096408e+04
-3.480587e+01 1.579193e+04
-2.318770e+01 1.456592e+04
-1.561545e+01 1.438453e+04
-1.443846e+02 1.986285e+04
-2.321058e+01 1.451584e+04
-3.527504e+01 1.526009e+04
-2.585460e+02 2.137341e+04
-9.789680e+00 1.132187e+04
-2.540933e+01 1.524855e+04
-1.207967e+01 1.185962e+04
-1.351349e+01 1.279631e+04
-2.480530e+02 2.165346e+04
-8.772236e+01 1.873436e+04
-1.553143e+01 1.340276e+04
-1.787149e+02 2.113592e+04
-3.572564e+01 1.544893e+04
-3.142241e+01 1.584340e+04
-9.834041e+01 1.836849e+04
-1.171537e+02 2.058865e+04
-2.263113e+01 1.453027e+04
-5.330782e+01 1.728482e+04
-8.277166e+01 1.835318e+04
-1.440447e+02 2.066814e+04
-1.202582e+01 1.258600e+04
-1.256383e+01 1.259507e+04
-4.280996e+01 1.496636e+04
-5.330841e+01 1.750383e+04
-2.019448e+01 1.418957e+04
-2.093010e+02 2.528667e+04
-1.439884e+02 2.287937e+04
-2.521578e+01 1.497849e+04
-1.276556e+01 1.207074e+04
-3.127706e+01 1.513846e+04
-2.314214e+01 1.453507e+04
-5.432065e+01 1.686961e+04
-2.657619e+02 2.231121e+04
-4.893793e+01 1.851070e+04
-2.199020e+01 1.463324e+04
-3.684176e+01 1.520720e+04
-1.256383e+01 1.107531e+04
-3.521076e+01 1.521718e+04
-1.425493e+01 1.335421e+04
-3.142241e+01 1.515189e+04
-1.333887e+02 1.960030e+04
-4.183890e+02 2.302891e+04
-1.618462e+02 2.155171e+04
-2.321057e+01 1.456972e+04
-5.160036e+01 1.590206e+04
-3.572523e+01 1.539614e+04
-2.029797e+02 2.368754e+04
-1.873372e+01 1.472637e+04
-2.455868e+01 1.450433e+04
-8.665168e+01 1.927712e+04
-5.164843e+01 1.707601e+04
-3.480999e+01 1.730974e+04
-2.671608e+01 1.516167e+04
-2.091017e+02 2.532597e+04
-2.097602e+01 1.391834e+04
-5.330841e+01 1.746867e+04
-2.475524e+01 1.494817e+04
-1.440447e+02 2.056526e+04
-3.179435e+01 1.522010e+04
-2.781369e+01 1.613091e+04
-4.855045e+01 1.807055e+04
-1.643315e+01 1.426434e+04
-4.969378e+01 1.560667e+04
-3.268606e+01 1.476525e+04
-3.246790e+01 1.463780e+04
-3.818126e+01 1.512423e+04
-9.139465e+01 1.932204e+04
-2.121113e+01 1.433635e+04
-9.720127e+00 1.103406e+04
-1.805401e+01 1.333023e+04
-2.074108e+01 1.343796e+04
-5.432006e+01 1.646796e+04
-1.168912e+02 1.929240e+04
-2.299729e+01 1.533499e+04
-1.928757e+01 1.380852e+04
-2.221894e+01 1.437934e+04
-1.622688e+01 1.306328e+04
-1.997846e+01 1.343621e+04
-2.145378e+01 1.377126e+04
-1.276155e+01 1.155121e+04
-2.617830e+01 1.469711e+04
-1.643315e+01 1.433388e+04
-1.438605e+01 1.213299e+04
-2.960632e+01 1.479388e+04
-5.343140e+01 1.695154e+04
-7.186272e+00 1.001413e+04
-3.981824e+01 1.700965e+04
-1.813175e+02 2.161258e+04
-1.149647e+02 2.018952e+04
-3.268606e+01 1.468393e+04
-2.358739e+01 1.455267e+04
-5.330841e+01 1.774036e+04
-3.447529e+01 1.684264e+04
-7.274256e+01 1.676888e+04
-5.995149e+01 1.833700e+04
-3.761332e+01 1.634145e+04
-5.001286e+01 1.617583e+04
-2.173590e+01 1.410175e+04
-2.314214e+01 1.444472e+04
-5.712460e+01 1.683656e+04
-2.011302e+02 2.062283e+04
-2.480856e+01 1.517568e+04
-2.165386e+02 2.334938e+04
-1.873371e+01 1.462337e+04
-2.480856e+01 1.538936e+04
-3.268606e+01 1.467884e+04
-3.480587e+01 1.505747e+04
-2.960632e+01 1.457957e+04
-8.899829e+01 1.919106e+04
-1.997868e+01 1.362703e+04
-2.121113e+01 1.372981e+04
-3.527504e+01 1.522249e+04
-2.693567e+01 1.467561e+04
-4.113081e+01 1.647770e+04
-2.540933e+01 1.527126e+04
-1.663533e+01 1.314514e+04
-9.327635e+00 1.109565e+04
-1.670277e+01 1.303456e+04
-8.463115e+01 1.961110e+04
-2.960632e+01 1.469912e+04
-1.105594e+02 1.859098e+04
-1.655836e+01 1.435514e+04
-1.168812e+01 1.187781e+04
-6.723071e+01 1.708293e+04
-7.323814e+01 1.758076e+04
-3.527503e+01 1.531789e+04
