-2.671609e+01 1.535845e+04
-8.559446e+01 1.813565e+04
-5.439150e+01 1.598208e+04
-5.160035e+01 1.635059e+04
-4.982130e+01 1.602686e+04
-7.274254e+01 1.673585e+04
-2.521577e+01 1.502857e+04
-1.911902e+02 2.190124e+04
-6.679058e+01 1.711956e+04
-5.771013e+01 1.605504e+04
-7.038586e+01 1.786931e+04
-3.337496e+01 1.527732e+04
-1.873372e+01 1.437500e+04
-1.105594e+02 1.910591e+04
-8.461346e+01 1.859768e+04
-1.858885e+01 1.451041e+04
-1.817853e+01 1.478300e+04
-9.360592e+01 1.875181e+04
-3.527503e+01 1.538348e+04
-1.852760e+01 1.477082e+04
-3.527504e+01 1.528987e+04
-2.852612e+02 2.068094e+04
-2.665991e+01 1.491842e+04
-2.483532e+02 2.646031e+04
-1.444252e+02 1.963651e+04
-1.190202e+02 1.950261e+04
-1.456279e+02 2.032442e+04
-2.617831e+01 1.509827e+04
-2.540933e+01 1.530079e+04
-2.380638e+01 1.546872e+04
-4.982132e+01 1.605234e+04
-1.837067e+02 2.266065e+04
-2.512907e+01 1.454397e+04
-1.581486e+02 2.282466e+04
-1.977600e+02 2.582663e+04
-1.852762e+01 1.504569e+04
-1.852762e+01 1.490120e+04
-2.491326e+01 1.487845e+04
-1.649927e+02 2.149816e+04
-1.220503e+02 2.164699e+04
-1.458421e+02 2.180907e+04
-7.726798e+01 1.885529e+04
-3.123415e+01 1.558713e+04
-2.813610e+02 2.443416e+04
-5.771014e+01 1.752249e+04
-1.858885e+01 1.452590e+04
-2.713533e+02 2.007844e+04
-1.199902e+02 1.918487e+04
-7.534766e+01 1.672260e+04
-1.194957e+02 1.964553e+04
-4.739072e+01 1.549009e+04
-5.439150e+01 1.617871e+04
-1.279464e+02 2.062609e+04
-8.559446e+01 1.824407e+04
-1.629911e+01 1.412989e+04
-3.268606e+01 1.467763e+04
-1.171537e+02 2.222591e+04
-9.408085e+01 1.857195e+04
-5.494326e+01 1.639393e+04
-1.929300e+02 2.523339e+04
-1.168651e+02 2.225579e+04
-1.086358e+02 2.104625e+04
-3.684176e+01 1.515925e+04
-9.422008e+01 1.880764e+04
-2.540933e+01 1.527417e+04
-1.655836e+01 1.432288e+04
-2.029797e+02 2.385707e+04
-3.769200e+01 1.571377e+04
-2.540475e+01 1.519784e+04
-1.149660e+02 1.852059e+04
-5.001285e+01 1.620553e+04
-6.356949e+01 1.817458e+04
-4.958458e+01 1.595852e+04
-4.982132e+01 1.606015e+04
-1.811976e+01 1.521253e+04
-1.791352e+02 2.306232e+04
-1.015334e+02 1.811379e+04
-2.299754e+01 1.513348e+04
-1.725148e+02 2.489879e+04
-1.557030e+01 1.401078e+04
-1.684829e+02 2.187976e+04
-1.879615e+02 2.233445e+04
-1.817853e+01 1.519851e+04
-4.195768e+01 1.644492e+04
-5.771013e+01 1.650050e+04
-1.015334e+02 1.804537e+04
-2.719355e+02 2.402720e+04
-1.820684e+02 2.543746e+04
-3.268606e+01 1.469805e+04
-1.661970e+01 1.438080e+04
-9.256982e+01 1.726688e+04
-2.668901e+01 1.535882e+04
-1.863129e+01 1.480692e+04
-4.280996e+01 1.564740e+04
-2.314213e+01 1.441493e+04
-8.730401e+01 1.946941e+04
-1.817853e+01 1.520863e+04
-7.274256e+01 1.675461e+04
-1.172952e+02 2.055132e+04
-1.852762e+01 1.462231e+04
