-1.858885e+01 1.445105e+04
-1.861371e+01 1.475059e+04
-5.268235e+01 1.776049e+04
-1.333887e+02 2.057201e+04
-2.480856e+01 1.480690e+04
-3.610155e+01 1.553527e+04
-1.890927e+01 1.347645e+04
-1.675978e+01 1.411227e+04
-6.505092e+01 1.938298e+04
-1.858926e+01 1.352517e+04
-4.113080e+01 1.633706e+04
-3.179435e+01 1.552359e+04
-1.086358e+02 2.144920e+04
-3.447529e+01 1.558644e+04
-1.057969e+02 1.839243e+04
-4.113080e+01 1.634888e+04
-3.354833e+01 1.489893e+04
-1.332989e+01 1.304068e+04
-6.679132e+01 1.718519e+04
-2.796426e+01 1.401087e+04
-3.265544e+01 1.466949e+04
-1.234112e+01 1.154126e+04
-5.793994e+01 1.768840e+04
-1.168912e+02 1.964049e+04
-3.684136e+01 1.537348e+04
-8.613429e+01 1.865333e+04
-9.087284e+00 1.115694e+04
-2.078892e+02 2.363022e+04
-5.144637e+01 1.814537e+04
-5.439150e+01 1.637732e+04
-8.463116e+01 1.993529e+04
-2.668900e+01 1.541554e+04
-3.761332e+01 1.652671e+04
-2.275416e+02 2.321364e+04
-1.413897e+01 1.342132e+04
-3.280103e+02 2.460231e+04
-1.064815e+02 2.240689e+04
-1.791352e+02 2.423400e+04
-2.866636e+01 1.468551e+04
-2.199020e+01 1.377278e+04
-1.675978e+01 1.443161e+04
-1.670277e+01 1.293814e+04
-1.863130e+01 1.484718e+04
-3.447529e+01 1.602515e+04
-2.679298e+01 1.624226e+04
-6.725372e+01 1.894962e+04
-3.246790e+01 1.461376e+04
-1.030467e+02 1.845234e+04
-1.517200e+02 2.388858e+04
-2.321057e+01 1.452927e+04
-2.321058e+01 1.453884e+04
-2.097602e+01 1.398118e+04
-7.841432e+01 1.856239e+04
-9.720127e+00 1.121137e+04
-6.824773e+01 1.744006e+04
-3.762966e+01 1.568144e+04
-1.440204e+01 1.389444e+04
-4.982132e+01 1.611646e+04
-2.004684e+01 1.349299e+04
-1.872500e+01 1.350438e+04
-2.199021e+01 1.467100e+04
-2.485169e+02 2.591263e+04
-3.256063e+01 1.525801e+04
-2.313515e+01 1.358202e+04
-1.172312e+02 1.979236e+04
-2.195666e+01 1.409422e+04
-8.594145e+01 2.067660e+04
-9.327624e+00 1.067361e+04
-1.670277e+01 1.175584e+04
-3.572564e+01 1.549503e+04
-1.276555e+01 1.164210e+04
-6.268022e+01 1.854075e+04
-3.762925e+01 1.560353e+04
-2.960632e+01 1.516756e+04
-3.775666e+01 1.556161e+04
-2.628658e+01 1.422407e+04
-1.488988e+01 1.355810e+04
-3.762966e+01 1.539101e+04
-2.679298e+01 1.540241e+04
-3.127707e+01 1.478849e+04
-2.665319e+01 1.464309e+04
-4.280995e+01 1.501138e+04
-3.481000e+01 1.773851e+04
-3.762966e+01 1.537000e+04
-2.668900e+01 1.506106e+04
-4.774491e+01 1.860453e+04
-1.805402e+01 1.328425e+04
-4.407345e+01 1.715606e+04
-4.958458e+01 1.605971e+04
-4.195767e+01 1.708578e+04
