-9.834041e+01 1.860756e+04
-2.365661e+02 2.379510e+04
-1.246058e+02 2.018643e+04
-3.224933e+01 1.503775e+04
-6.750766e+01 1.804452e+04
-4.195767e+01 1.719825e+04
-6.154391e+01 1.664890e+04
-9.387260e+01 1.879635e+04
-2.326965e+02 2.391031e+04
-8.899829e+01 1.923954e+04
-2.326965e+02 2.356624e+04
-1.459109e+02 2.076142e+04
-3.572523e+01 1.557479e+04
-8.730401e+01 1.896735e+04
-1.852760e+01 1.473927e+04
-2.685178e+02 2.444216e+04
-1.236105e+02 2.186068e+04
-1.745365e+01 1.522146e+04
-1.933326e+01 1.449440e+04
-1.634251e+02 2.167401e+04
-2.221894e+01 1.430431e+04
-2.549063e+01 1.487948e+04
-1.740937e+02 2.194328e+04
-2.263114e+01 1.413828e+04
-3.265544e+01 1.467005e+04
-4.958458e+01 1.593310e+04
-1.813361e+02 2.153154e+04
-3.838963e+02 2.691453e+04
-3.796500e+01 1.608164e+04
-1.759208e+02 2.109288e+04
-2.799433e+02 2.147854e+04
-1.199902e+02 1.936830e+04
-1.171537e+02 1.908357e+04
-2.521578e+01 1.510202e+04
-3.674481e+01 1.496966e+04
-8.609299e+01 1.969758e+04
-2.485169e+02 2.558729e+04
-2.147027e+02 2.253235e+04
-1.867703e+01 1.454485e+04
-2.645673e+02 2.431314e+04
-4.969378e+01 1.601182e+04
-1.643315e+01 1.437653e+04
-6.058729e+01 1.828520e+04
-1.858885e+01 1.444865e+04
-2.436132e+02 2.182032e+04
-2.204513e+02 2.313991e+04
-9.479575e+01 1.929215e+04
-4.982132e+01 1.615304e+04
-1.458421e+02 2.069846e+04
-3.736798e+02 2.191807e+04
-6.734107e+01 1.727633e+04
-1.344746e+02 2.037546e+04
-1.661970e+01 1.412378e+04
-1.745365e+01 1.518424e+04
-1.637402e+02 2.221523e+04
-3.224933e+01 1.516115e+04
-1.444252e+02 1.963105e+04
-1.858885e+01 1.446964e+04
-3.202749e+02 2.090898e+04
-6.923350e+01 1.677403e+04
-1.867383e+01 1.452463e+04
-1.456279e+02 2.040226e+04
-1.352694e+02 2.112570e+04
-1.464707e+02 2.041721e+04
-5.160035e+01 1.621386e+04
-1.858865e+01 1.447884e+04
-5.494326e+01 1.662068e+04
-1.324436e+02 2.303371e+04
-2.314214e+01 1.459548e+04
-5.035924e+01 1.653975e+04
-1.172952e+02 2.121836e+04
-1.867703e+01 1.449526e+04
-7.682837e+01 1.708408e+04
-7.726798e+01 1.858835e+04
-6.679132e+01 1.731174e+04
-2.088486e+02 2.069010e+04
-2.480828e+01 1.527167e+04
-3.386602e+02 2.460073e+04
-1.933326e+01 1.411260e+04
-1.852741e+01 1.467317e+04
-6.756348e+01 1.796300e+04
-3.732384e+02 2.179539e+04
-2.558919e+01 1.465834e+04
-3.013138e+02 2.396443e+04
-1.086358e+02 2.126124e+04
-3.521077e+01 1.532953e+04
-6.582097e+01 1.654368e+04
-5.160035e+01 1.554979e+04
-3.521076e+01 1.512263e+04
-2.670976e+01 1.532924e+04
-3.527503e+01 1.530043e+04
-1.684829e+02 2.056307e+04
-1.879615e+02 2.314082e+04
-2.195666e+01 1.409723e+04
-3.614839e+01 1.535428e+04
-2.687638e+01 1.445573e+04
-1.398422e+02 2.113816e+04
-5.087142e+01 1.588756e+04
-1.140846e+02 2.121503e+04
-1.655836e+01 1.420337e+04
