-5.035924e+01 1.545682e+04
-3.521077e+01 1.544512e+04
-8.461346e+01 1.939510e+04
-5.330782e+01 1.766475e+04
-2.358739e+01 1.457895e+04
-9.327624e+00 1.040181e+04
-4.280995e+01 1.495708e+04
-4.212874e+01 1.620478e+04
-2.484250e+02 2.356323e+04
-5.001285e+01 1.617091e+04
-3.256098e+01 1.466464e+04
-8.977328e+01 1.950627e+04
-3.481000e+01 1.762983e+04
-1.398422e+02 2.068586e+04
-3.601588e+01 1.575570e+04
-2.358738e+01 1.394799e+04
-5.494326e+01 1.633673e+04
-5.535710e+01 1.898708e+04
-5.432066e+01 1.677396e+04
-2.960632e+01 1.472248e+04
-1.170707e+01 1.116905e+04
-2.318770e+01 1.448351e+04
-1.951431e+01 1.355783e+04
-1.817853e+01 1.464599e+04
-3.354833e+01 1.509052e+04
-2.206665e+01 1.535552e+04
-3.590905e+01 1.526074e+04
-6.730267e+01 1.804545e+04
-1.198327e+02 1.841920e+04
-9.387155e+01 1.888349e+04
-2.097579e+01 1.439150e+04
-6.730267e+01 1.860623e+04
-3.080009e+01 1.505380e+04
-3.354833e+01 1.509753e+04
-1.475618e+02 2.042621e+04
-1.351350e+01 1.305565e+04
-2.475524e+01 1.499257e+04
-6.397488e+01 1.648651e+04
-5.143174e+01 1.776569e+04
-5.385662e+01 1.735037e+04
-1.149660e+02 1.853456e+04
-3.265544e+01 1.466843e+04
-1.241853e+01 1.262963e+04
-4.043899e+01 1.580239e+04
-9.789691e+00 1.006811e+04
-1.030467e+02 1.906641e+04
-1.194944e+02 1.956871e+04
-8.665168e+01 1.935255e+04
-6.460255e+01 1.854525e+04
-1.438590e+01 1.286032e+04
-1.123395e+02 1.956002e+04
-2.796426e+01 1.465241e+04
-1.697503e+01 1.283896e+04
-5.494327e+01 1.653184e+04
-6.268022e+01 1.940611e+04
-2.312085e+01 1.449204e+04
-4.043945e+01 1.574007e+04
-1.380946e+01 1.287396e+04
-6.737224e+01 1.807731e+04
-1.519737e+01 1.372887e+04
-4.195767e+01 1.623970e+04
-9.720116e+00 1.117442e+04
-4.212873e+01 1.580516e+04
-8.511397e+01 1.707275e+04
-1.171537e+02 1.953824e+04
-1.663534e+01 1.341671e+04
-6.737224e+01 1.860018e+04
-2.628658e+01 1.405966e+04
-5.535709e+01 1.879806e+04
-4.539381e+01 1.549192e+04
-1.324436e+02 2.045821e+04
-1.557031e+01 1.394030e+04
-7.894601e+01 1.950818e+04
-1.663533e+01 1.329309e+04
-4.407345e+01 1.704040e+04
-4.212873e+01 1.648414e+04
-8.730401e+01 1.890070e+04
-6.810573e+01 1.863314e+04
-6.460255e+01 1.899337e+04
-1.040405e+02 1.948304e+04
-2.480856e+01 1.519710e+04
-2.501989e+02 2.711250e+04
-3.415191e+01 1.625361e+04
-9.387155e+01 1.884904e+04
-3.981824e+01 1.644011e+04
-1.805402e+01 1.454181e+04
-7.038586e+01 1.676945e+04
-1.811692e+02 2.478846e+04
-5.343551e+01 1.609887e+04
-8.257528e+00 1.163036e+04
-4.498645e+01 1.543101e+04
-1.084139e+01 1.263476e+04
-7.994049e+00 1.060124e+04
-2.318772e+01 1.449969e+04
-1.332988e+01 1.308792e+04
-1.425493e+01 1.327710e+04
-1.770666e+02 2.386305e+04
-1.155751e+02 2.037413e+04
-3.684176e+01 1.527737e+04
-4.958457e+01 1.607137e+04
-5.432065e+01 1.692655e+04
-1.811692e+02 2.523738e+04
-2.540475e+01 1.507449e+04
-1.795754e+01 1.289473e+04
-1.745365e+01 1.514137e+04
-3.447529e+01 1.644515e+04
-4.150670e+01 1.618712e+04
-4.855045e+01 1.816830e+04
-3.127707e+01 1.467415e+04
-2.475524e+01 1.476638e+04
-3.080043e+01 1.471019e+04
-2.195666e+01 1.425855e+04
-1.438605e+01 1.220352e+04
-1.030467e+02 1.913259e+04
-1.858926e+01 1.338838e+04
-2.540905e+01 1.527642e+04
-3.185743e+01 1.474173e+04
-2.441723e+02 2.384401e+04
-1.025733e+02 1.804524e+04
-4.304749e+01 1.540070e+04
-1.122620e+02 2.006313e+04
-4.020104e+01 1.683620e+04
-2.029797e+02 2.410206e+04
-4.006742e+02 2.425267e+04
-4.305646e+01 1.516052e+04
-1.890927e+01 1.329722e+04
-3.415191e+01 1.632497e+04
-1.562215e+02 2.308177e+04
-1.030467e+02 1.940901e+04
-2.539971e+01 1.363904e+04
-2.469544e+01 1.394278e+04
-1.806442e+02 2.037339e+04
-1.675979e+01 1.456811e+04
-3.142241e+01 1.569465e+04
-1.852760e+01 1.475478e+04
-1.084138e+01 9.710823e+03
-1.153525e+02 2.122363e+04
-1.605338e+01 1.383204e+04
-3.614839e+01 1.574961e+04
-4.337162e+02 2.719122e+04
-1.867704e+01 1.449569e+04
-1.784480e+01 1.258200e+04
-1.464707e+02 2.036009e+04
-1.323840e+02 2.062522e+04
-4.150670e+01 1.528692e+04
-4.053467e+01 1.654262e+04
-7.798130e+01 1.754883e+04
-1.720088e+01 1.336790e+04
-1.726643e+01 1.314718e+04
-1.519485e+01 1.380474e+04
-4.087015e+01 1.643203e+04
-2.475524e+01 1.442573e+04
-1.675979e+01 1.433190e+04
-2.613588e+01 1.449319e+04
-1.344746e+02 2.046902e+04
-1.474982e+02 2.229460e+04
-1.805401e+01 1.243757e+04
-8.899829e+01 1.766921e+04
-7.186272e+00 1.042572e+04
-2.781369e+01 1.569389e+04
-3.354833e+01 1.534901e+04
-4.020103e+01 1.665653e+04
-1.837067e+02 2.315173e+04
-4.304749e+01 1.556880e+04
-3.224896e+01 1.500503e+04
-2.097602e+01 1.380512e+04
-5.001285e+01 1.621812e+04
-1.413897e+01 1.353291e+04
-2.670976e+01 1.526630e+04
-2.501989e+02 2.698406e+04
-2.008469e+02 2.528770e+04
-1.275547e+02 2.031837e+04
-8.569667e+01 2.157102e+04
-1.202570e+01 1.287407e+04
-1.782384e+02 2.094368e+04
-1.553160e+01 1.312130e+04
-1.519485e+01 1.399217e+04
-3.268606e+01 1.474235e+04
-1.413882e+01 1.338342e+04
-9.387260e+01 1.883367e+04
-7.876839e+01 1.882896e+04
-1.105594e+02 1.832568e+04
-6.824773e+01 1.735752e+04
-1.413426e+02 2.331393e+04
-2.314214e+01 1.448626e+04
-3.127706e+01 1.471246e+04
-1.220516e+02 1.956728e+04
-2.299755e+01 1.491211e+04
-1.100148e+02 2.109061e+04
-7.186362e+00 1.045318e+04
-3.447529e+01 1.677877e+04
-2.469544e+01 1.443387e+04
-1.220517e+02 1.908405e+04
-7.798129e+01 1.714180e+04
-7.994060e+00 1.066210e+04
-7.534766e+01 1.754066e+04
-3.572564e+01 1.548499e+04
-2.628658e+01 1.428800e+04
-9.720127e+00 1.104468e+04
-2.521549e+01 1.514843e+04
-1.661971e+01 1.452411e+04
-6.756274e+01 1.803511e+04
-5.144637e+01 1.834956e+04
-1.168811e+01 1.261458e+04
-2.483532e+02 2.509814e+04
-1.997867e+01 1.316561e+04
-2.195666e+01 1.422743e+04
-4.043945e+01 1.687008e+04
-1.643315e+01 1.433459e+04
-8.899829e+01 1.821655e+04
-4.304749e+01 1.538951e+04
-2.540933e+01 1.521274e+04
-5.378452e+01 1.615954e+04
-2.428361e+01 1.510363e+04
-1.276556e+01 1.199758e+04
-5.160035e+01 1.597294e+04
