-6.647042e+01 1.702761e+04
-3.230154e+01 1.496837e+04
-9.408085e+01 1.855658e+04
-2.483532e+02 2.653608e+04
-3.185743e+01 1.485250e+04
-2.165386e+02 2.315607e+04
-3.119787e+01 1.527595e+04
-1.194957e+02 1.961112e+04
-2.670976e+01 1.532780e+04
-1.562215e+02 2.304058e+04
-2.548698e+01 1.523636e+04
-4.261387e+02 2.755512e+04
-3.818126e+01 1.547246e+04
-3.614840e+01 1.560791e+04
-1.649927e+02 2.220914e+04
-8.511397e+01 1.898352e+04
-6.647043e+01 1.689136e+04
-7.682921e+01 1.679867e+04
-2.540475e+01 1.507175e+04
-2.009750e+01 1.473722e+04
-3.610155e+01 1.545988e+04
-3.059726e+02 2.418759e+04
-1.279464e+02 2.070371e+04
-1.440447e+02 1.992451e+04
-4.305645e+01 1.482741e+04
-1.211006e+02 2.045945e+04
-1.817853e+01 1.460183e+04
-2.318772e+01 1.461870e+04
-6.582097e+01 1.736344e+04
-4.304749e+01 1.532203e+04
-2.501989e+02 2.652589e+04
-2.326965e+02 2.058604e+04
-4.304749e+01 1.561964e+04
-2.480856e+01 1.496403e+04
-2.668900e+01 1.532281e+04
-1.609728e+02 2.264311e+04
-2.671609e+01 1.535889e+04
-3.480586e+01 1.533430e+04
-2.422811e+02 2.387802e+04
-9.350735e+01 1.840188e+04
-3.769159e+01 1.567198e+04
-2.540933e+01 1.526971e+04
-1.933326e+01 1.441982e+04
-3.003051e+01 1.483211e+04
-3.521077e+01 1.551171e+04
-2.480856e+01 1.509905e+04
-5.712460e+01 1.681794e+04
-8.277166e+01 1.796610e+04
-3.238045e+01 1.516254e+04
-3.736798e+02 2.308860e+04
-1.220517e+02 1.922653e+04
-1.444252e+02 1.967669e+04
-2.521577e+01 1.480714e+04
-2.540933e+01 1.533020e+04
-1.418556e+02 2.146610e+04
-4.305646e+01 1.512977e+04
-2.475512e+01 1.476382e+04
-6.356880e+01 1.745355e+04
-2.215680e+02 2.344148e+04
-1.474982e+02 2.423558e+04
-4.739123e+01 1.564664e+04
-2.705961e+01 1.446003e+04
-3.647263e+02 2.250800e+04
-2.455107e+02 2.742786e+04
-4.195767e+01 1.751288e+04
-1.441256e+02 2.022596e+04
-6.725372e+01 1.883637e+04
-4.043945e+01 1.652077e+04
-9.398408e+01 1.774738e+04
-2.011302e+02 2.145871e+04
-2.441723e+02 2.236446e+04
-8.102710e+01 1.753823e+04
-3.120546e+02 2.508350e+04
-4.958458e+01 1.617536e+04
-2.491326e+01 1.481442e+04
-3.527503e+01 1.530802e+04
-9.360592e+01 1.898030e+04
-1.863129e+01 1.466169e+04
-6.810573e+01 1.853500e+04
-4.969378e+01 1.624966e+04
-1.186918e+02 1.907744e+04
-1.220517e+02 2.091086e+04
-1.863130e+01 1.481694e+04
-1.474982e+02 2.081736e+04
-1.661970e+01 1.435546e+04
-9.360594e+01 1.836481e+04
-1.444044e+02 1.963614e+04
-2.321058e+01 1.455011e+04
-8.498905e+01 1.887497e+04
-1.609556e+02 2.181166e+04
-1.659580e+02 2.073658e+04
-1.005867e+02 1.879634e+04
-1.444044e+02 2.021485e+04
-5.771014e+01 1.635824e+04
-9.479471e+01 1.946624e+04
-2.318772e+01 1.460206e+04
-8.594145e+01 2.061602e+04
-1.171457e+02 1.888647e+04
-1.852762e+01 1.462444e+04
-1.150578e+02 1.984716e+04
