-1.444252e+02 1.973241e+04
-4.739123e+01 1.587930e+04
-1.862053e+01 1.452366e+04
-3.590906e+01 1.527016e+04
-6.824773e+01 1.754033e+04
-1.650233e+02 2.551779e+04
-2.668900e+01 1.541980e+04
-2.441723e+02 2.433479e+04
-7.798130e+01 1.809406e+04
-8.463115e+01 2.007230e+04
-3.981824e+01 1.578575e+04
-2.033664e+02 2.451951e+04
-3.154508e+02 2.590825e+04
-3.265544e+01 1.467771e+04
-1.455530e+02 2.045615e+04
-1.745364e+01 1.458656e+04
-1.619741e+02 2.393018e+04
-1.649927e+02 2.153464e+04
-1.629911e+01 1.426762e+04
-3.521076e+01 1.536918e+04
-1.862186e+01 1.444027e+04
-5.439151e+01 1.583163e+04
-1.275547e+02 1.933684e+04
-3.769200e+01 1.566895e+04
-1.609728e+02 2.223544e+04
-7.798130e+01 1.803807e+04
-2.491326e+01 1.509135e+04
-5.771014e+01 1.587763e+04
-1.191862e+02 1.933531e+04
-1.649927e+02 2.207442e+04
-3.684176e+01 1.512755e+04
-1.700497e+02 2.142111e+04
-3.480586e+01 1.443199e+04
-1.810806e+02 2.428345e+04
-1.463540e+02 2.040591e+04
-6.582097e+01 1.736917e+04
-7.726798e+01 1.729462e+04
-1.149647e+02 1.994482e+04
-1.873372e+01 1.463867e+04
-3.480549e+01 1.538637e+04
-2.480856e+01 1.518306e+04
-3.521076e+01 1.533111e+04
-3.775667e+01 1.563626e+04
-6.734031e+01 1.714448e+04
-9.387259e+01 1.888156e+04
-3.572564e+01 1.527004e+04
-1.655836e+01 1.422888e+04
-1.873372e+01 1.481516e+04
-3.775667e+01 1.563957e+04
-2.540933e+01 1.522387e+04
-6.058729e+01 1.731702e+04
-1.806442e+02 2.014343e+04
-1.275547e+02 2.095847e+04
-2.657619e+02 2.373742e+04
-1.609555e+02 2.144755e+04
-2.475524e+01 1.462685e+04
-3.572564e+01 1.552956e+04
-1.661970e+01 1.430143e+04
-1.606351e+02 2.282231e+04
-1.279464e+02 2.059940e+04
-6.756349e+01 1.740301e+04
-2.110170e+02 2.036293e+04
-2.321058e+01 1.453209e+04
-2.313888e+01 1.452187e+04
-2.480856e+01 1.537561e+04
-2.430794e+02 2.746993e+04
-6.679132e+01 1.716411e+04
-1.817853e+01 1.467034e+04
-4.958458e+01 1.612672e+04
-2.491064e+01 1.497814e+04
-1.833259e+02 1.960954e+04
-1.282893e+02 1.957821e+04
-1.057969e+02 1.867890e+04
-1.725148e+02 2.488852e+04
-2.617802e+01 1.539892e+04
-1.867703e+01 1.450734e+04
-1.725148e+02 2.464442e+04
-2.380638e+01 1.544368e+04
-1.489999e+02 2.003191e+04
-2.321058e+01 1.446282e+04
-3.280103e+02 2.425446e+04
-2.671608e+01 1.534990e+04
-7.274254e+01 1.764066e+04
-3.317869e+02 2.289245e+04
-2.525616e+02 2.610945e+04
-2.521578e+01 1.491442e+04
-1.097124e+02 1.826729e+04
-4.310803e+01 1.495109e+04
-5.439150e+01 1.569959e+04
-6.723071e+01 1.702153e+04
-4.969378e+01 1.575465e+04
-5.001286e+01 1.620175e+04
-1.172952e+02 2.123856e+04
-2.480857e+01 1.494457e+04
-4.982130e+01 1.606149e+04
-5.035925e+01 1.625949e+04
-2.866636e+01 1.466882e+04
-5.343140e+01 1.615618e+04
-5.393425e+01 1.598554e+04
-1.441442e+02 2.009824e+04
