-9.231167e+01 1.876260e+04
-3.591176e+01 1.566543e+04
-1.105594e+02 1.881834e+04
-2.549063e+01 1.467899e+04
-1.275547e+02 1.982004e+04
-3.796500e+01 1.558596e+04
-3.153103e+01 1.498756e+04
-3.572564e+01 1.521409e+04
-9.256982e+01 1.898030e+04
-2.540933e+01 1.510169e+04
-1.475235e+02 2.018291e+04
-7.038586e+01 1.736553e+04
-2.758249e+02 2.674902e+04
-7.051394e+01 1.870281e+04
-1.745364e+01 1.473664e+04
-3.059726e+02 2.301122e+04
-7.682921e+01 1.794058e+04
-6.756348e+01 1.751937e+04
-6.723071e+01 1.715711e+04
-1.661970e+01 1.422345e+04
-1.172952e+02 2.164486e+04
-1.279464e+02 2.056735e+04
-2.521578e+01 1.502053e+04
-1.858865e+01 1.444494e+04
-1.649927e+02 2.129448e+04
-6.356949e+01 1.580475e+04
-9.834040e+01 1.876772e+04
-6.730267e+01 1.858371e+04
-1.609556e+02 2.172900e+04
-1.351583e+02 2.053368e+04
-2.549401e+02 2.367846e+04
-2.141795e+02 2.311103e+04
-1.157078e+02 1.847262e+04
-7.920440e+01 1.854164e+04
-7.051394e+01 1.738544e+04
-1.304777e+02 1.967320e+04
-3.590906e+01 1.501187e+04
-1.609555e+02 2.137168e+04
-1.867703e+01 1.448193e+04
-3.590905e+01 1.499913e+04
-1.873372e+01 1.453626e+04
-2.521577e+01 1.527037e+04
-2.110170e+02 2.018385e+04
-2.671608e+01 1.536982e+04
-1.015334e+02 1.842628e+04
-2.540933e+01 1.517580e+04
-1.474982e+02 2.221246e+04
-8.613646e+01 1.948758e+04
-4.848939e+01 1.686469e+04
-6.824773e+01 1.737686e+04
-1.191849e+02 1.929519e+04
-1.474982e+02 2.252760e+04
-2.436132e+02 2.181414e+04
-7.534766e+01 1.636823e+04
-3.732384e+02 2.160517e+04
-1.844441e+02 2.509852e+04
-1.842308e+02 2.440449e+04
-8.899829e+01 1.698932e+04
-3.769200e+01 1.561173e+04
-2.195643e+01 1.445362e+04
-2.110170e+02 2.045401e+04
-3.317869e+02 2.267366e+04
-8.472884e+01 1.887005e+04
-1.837067e+02 2.099687e+04
-4.006742e+02 2.486140e+04
-3.080043e+01 1.536141e+04
-1.858885e+01 1.448746e+04
-1.441442e+02 1.977390e+04
-3.343604e+02 2.414306e+04
-1.440447e+02 2.015792e+04
-2.299755e+01 1.494822e+04
-6.058729e+01 1.581973e+04
-1.186416e+02 1.981982e+04
-3.769200e+01 1.573416e+04
-1.015334e+02 1.820429e+04
-2.380638e+01 1.448129e+04
-1.123395e+02 1.936161e+04
-6.058729e+01 1.734076e+04
-5.035924e+01 1.543313e+04
-9.422008e+01 1.886245e+04
-1.870656e+01 1.458832e+04
-4.982132e+01 1.604084e+04
-2.258663e+02 2.168460e+04
-2.088486e+02 2.206471e+04
-7.051393e+01 1.730099e+04
-3.197874e+02 2.552776e+04
-4.949068e+01 1.530763e+04
-1.643963e+02 2.160419e+04
-6.582097e+01 1.661369e+04
-3.328789e+01 1.503557e+04
-1.675978e+01 1.411092e+04
-4.958458e+01 1.613130e+04
-1.057969e+02 1.962352e+04
-2.550882e+02 2.258441e+04
-9.479575e+01 1.869204e+04
-4.958457e+01 1.603788e+04
-1.867703e+01 1.461988e+04
-1.867703e+01 1.459532e+04
-2.215680e+02 2.034216e+04
-1.458421e+02 2.039871e+04
