-7.682837e+01 1.714482e+04
-1.200495e+02 2.173584e+04
-3.590867e+01 1.542018e+04
-2.645673e+02 2.445777e+04
-5.771014e+01 1.646554e+04
-5.313648e+01 1.564735e+04
-9.834041e+01 1.811855e+04
-1.199888e+02 1.957697e+04
-2.019426e+01 1.372235e+04
-2.540475e+01 1.506628e+04
-5.001230e+01 1.617396e+04
-1.852760e+01 1.474287e+04
-1.304354e+02 2.000184e+04
-1.140845e+02 2.033837e+04
-1.191862e+02 1.952353e+04
-5.035924e+01 1.612352e+04
-3.684176e+01 1.566174e+04
-2.318745e+01 1.451409e+04
-3.224933e+01 1.520216e+04
-2.011302e+02 2.625522e+04
-2.759932e+02 2.384248e+04
-8.511397e+01 1.898832e+04
-1.279464e+02 2.126177e+04
-2.484250e+02 2.344833e+04
-2.540933e+01 1.527606e+04
-5.439150e+01 1.572121e+04
-2.263113e+01 1.452059e+04
-1.015323e+02 1.906627e+04
-2.447465e+01 1.465082e+04
-3.480549e+01 1.538819e+04
-1.523206e+02 2.254595e+04
-7.274174e+01 1.699275e+04
-8.402356e+01 1.756643e+04
-1.567924e+02 2.125055e+04
-2.491326e+01 1.496068e+04
-3.796500e+01 1.646570e+04
-8.102710e+01 1.774359e+04
-2.399663e+02 1.968023e+04
-7.416427e+01 1.668604e+04
-3.668382e+01 1.491840e+04
-2.491326e+01 1.493078e+04
-1.519738e+01 1.380440e+04
-1.246058e+02 2.151749e+04
-5.313648e+01 1.639883e+04
-1.441442e+02 2.008975e+04
-2.668900e+01 1.508653e+04
-4.958458e+01 1.598935e+04
-1.655836e+01 1.425322e+04
-5.160035e+01 1.537922e+04
-7.274254e+01 1.652924e+04
-3.154508e+02 2.673757e+04
-5.001285e+01 1.621222e+04
-2.521577e+01 1.503692e+04
-2.540933e+01 1.524951e+04
-9.966626e+01 1.954118e+04
-2.484813e+02 2.544425e+04
-1.149660e+02 1.962075e+04
-2.520006e+02 2.040385e+04
-1.441487e+02 2.045247e+04
-1.661970e+01 1.418023e+04
-9.139364e+01 1.966773e+04
-1.659580e+02 2.034490e+04
-1.140845e+02 1.945147e+04
-1.543430e+02 2.252453e+04
-1.557031e+01 1.421978e+04
-5.770950e+01 1.676695e+04
-1.194957e+02 1.949908e+04
-1.873372e+01 1.482863e+04
-2.480856e+01 1.503490e+04
-3.769201e+01 1.571532e+04
-7.682921e+01 1.688506e+04
-7.414265e+01 1.679848e+04
-1.867703e+01 1.455901e+04
-6.734107e+01 1.703039e+04
-3.762965e+01 1.558113e+04
-1.194957e+02 1.960999e+04
-6.679131e+01 1.742698e+04
-1.240723e+02 1.823868e+04
-4.212874e+01 1.607087e+04
-2.521577e+01 1.516594e+04
-1.878664e+02 2.645039e+04
-8.899829e+01 1.850798e+04
-6.356949e+01 1.690378e+04
-1.444044e+02 1.996459e+04
-1.605338e+01 1.407672e+04
-5.771013e+01 1.772858e+04
-1.057969e+02 1.844404e+04
-5.771014e+01 1.639294e+04
-2.165386e+02 2.372478e+04
-2.318344e+02 2.561348e+04
-2.491326e+01 1.497590e+04
-1.168651e+02 2.189607e+04
-2.314214e+01 1.448050e+04
-2.799433e+02 2.361754e+04
-8.511397e+01 1.722576e+04
-1.858885e+01 1.445970e+04
-1.448985e+02 2.374231e+04
-3.280103e+02 2.551232e+04
-9.408085e+01 1.849894e+04
-1.855248e+01 1.481757e+04
