-1.519484e+01 1.422168e+04
-2.008470e+02 2.503969e+04
-2.670976e+01 1.528013e+04
-2.796425e+01 1.452362e+04
-1.519738e+01 1.375770e+04
-6.058729e+01 1.798482e+04
-4.273131e+01 1.569459e+04
-3.246789e+01 1.455492e+04
-1.697503e+01 1.354784e+04
-3.447490e+01 1.526429e+04
-1.519468e+01 1.417279e+04
-1.380947e+01 1.320375e+04
-1.438590e+01 1.327898e+04
-1.441442e+02 2.018366e+04
-5.494327e+01 1.592320e+04
-4.311211e+01 1.510394e+04
-1.488988e+01 1.396065e+04
-2.314214e+01 1.445540e+04
-2.813610e+02 2.430352e+04
-3.246789e+01 1.450957e+04
-2.679298e+01 1.591472e+04
-2.321033e+01 1.454745e+04
-3.015756e+01 1.475906e+04
-3.251076e+01 1.466263e+04
-1.398038e+02 2.171497e+04
-1.345995e+01 1.280020e+04
-2.960632e+01 1.512818e+04
-3.246790e+01 1.456036e+04
-1.519484e+01 1.407052e+04
-6.756349e+01 1.817888e+04
-1.663533e+01 1.312502e+04
-4.304749e+01 1.532448e+04
-2.121113e+01 1.363195e+04
-1.015334e+02 1.904887e+04
-1.817833e+01 1.492722e+04
-2.071176e+02 2.585144e+04
-2.613588e+01 1.455415e+04
-1.040495e+02 2.038789e+04
-1.745365e+01 1.443292e+04
-7.682921e+01 1.749723e+04
-1.421404e+01 1.345930e+04
-1.890906e+01 1.323970e+04
-9.130966e+01 1.758682e+04
-1.065482e+02 2.186928e+04
-2.263113e+01 1.442959e+04
-2.122319e+01 1.373757e+04
-1.869975e+02 2.437621e+04
-5.728690e+01 1.495322e+04
-1.661970e+01 1.416301e+04
-1.553160e+01 1.212403e+04
-6.688036e+01 1.875390e+04
-1.519468e+01 1.427744e+04
-2.380638e+01 1.483660e+04
-2.122319e+01 1.398435e+04
-8.899829e+01 1.870763e+04
-4.113081e+01 1.648728e+04
-7.894601e+01 1.948361e+04
-4.177983e+01 1.709501e+04
-1.241853e+01 1.234422e+04
-1.933326e+01 1.427194e+04
-3.590905e+01 1.509101e+04
-7.994049e+00 9.550174e+03
-7.038586e+01 1.658590e+04
-1.065482e+02 2.332289e+04
-2.469544e+01 1.427393e+04
-5.313647e+01 1.619774e+04
-4.273132e+01 1.593190e+04
-1.603778e+01 1.395823e+04
-4.407345e+01 1.834480e+04
-1.663533e+01 1.314016e+04
-5.035925e+01 1.617319e+04
-2.617831e+01 1.516821e+04
-8.844426e+01 1.787902e+04
-1.663533e+01 1.332018e+04
-1.438589e+01 1.122255e+04
-8.461346e+01 1.730680e+04
-1.844441e+02 2.489692e+04
-1.448985e+02 2.385510e+04
-2.299729e+01 1.490885e+04
-2.455868e+01 1.411745e+04
-1.168811e+01 1.287372e+04
-4.113081e+01 1.660054e+04
-4.212873e+01 1.607611e+04
-1.275547e+02 1.879931e+04
-4.958404e+01 1.598333e+04
-1.040495e+02 2.014652e+04
-1.441233e+02 2.028109e+04
-9.327624e+00 1.043768e+04
-5.439150e+01 1.609464e+04
-3.016773e+01 1.541118e+04
-2.480856e+01 1.503942e+04
-1.663533e+01 1.336479e+04
-1.333052e+01 1.314409e+04
-3.337496e+01 1.579242e+04
-1.064815e+02 2.242926e+04
-1.438605e+01 1.144958e+04
-1.553143e+01 1.348005e+04
-2.263088e+01 1.418507e+04
-1.098228e+02 2.164820e+04
-9.720116e+00 1.076311e+04
