-1.929300e+02 2.568469e+04
-1.444044e+02 1.975216e+04
-2.326965e+02 2.193483e+04
-5.130468e+01 1.589391e+04
-8.673721e+01 1.896631e+04
-8.511397e+01 1.719333e+04
-6.646968e+01 1.748971e+04
-9.407983e+01 1.859772e+04
-1.745365e+01 1.475525e+04
-5.494327e+01 1.589115e+04
-4.304749e+01 1.531669e+04
-9.182225e+01 1.812004e+04
-4.498645e+01 1.618440e+04
-5.001285e+01 1.616692e+04
-2.043742e+02 2.206791e+04
-2.008469e+02 2.515219e+04
-1.661970e+01 1.420820e+04
-1.090264e+02 2.009965e+04
-1.933326e+01 1.394702e+04
-3.838963e+02 2.699241e+04
-3.185744e+01 1.505833e+04
-3.123415e+01 1.561416e+04
-9.422007e+01 1.877455e+04
-2.617831e+01 1.464709e+04
-1.751572e+02 2.179661e+04
-2.491326e+01 1.493343e+04
-7.534766e+01 1.646571e+04
-1.933326e+01 1.432098e+04
-1.737942e+02 2.176122e+04
-1.629910e+01 1.418622e+04
-4.006742e+02 2.462483e+04
-2.275416e+02 2.255562e+04
-1.324436e+02 2.121403e+04
-2.501989e+02 2.720690e+04
-1.475618e+02 2.040459e+04
-1.441442e+02 2.014980e+04
-2.670946e+01 1.528324e+04
-3.572564e+01 1.539741e+04
-2.960632e+01 1.512757e+04
-1.703730e+02 2.028276e+04
-2.539014e+01 1.479756e+04
-1.804714e+02 1.995828e+04
-6.058729e+01 1.597966e+04
-9.360592e+01 1.856229e+04
-1.211006e+02 2.147539e+04
-1.439884e+02 2.242824e+04
-1.863129e+01 1.470012e+04
-2.585460e+02 2.307874e+04
-1.057969e+02 1.976540e+04
-6.356949e+01 1.800029e+04
-1.745365e+01 1.529658e+04
-9.421903e+01 1.884611e+04
-1.837067e+02 2.126343e+04
-3.769200e+01 1.571681e+04
-1.858885e+01 1.464873e+04
-3.186823e+02 2.760809e+04
-3.769201e+01 1.571373e+04
-3.736798e+02 2.283027e+04
-4.311211e+01 1.509222e+04
-5.771013e+01 1.700779e+04
-4.958458e+01 1.585862e+04
-1.149660e+02 1.843588e+04
-3.251077e+01 1.455651e+04
-3.317869e+02 2.315552e+04
-3.610195e+01 1.552903e+04
-1.015334e+02 1.876332e+04
-1.168900e+02 2.073331e+04
-8.899823e+01 1.912992e+04
-1.057969e+02 1.985374e+04
-1.279464e+02 2.037276e+04
-3.830859e+01 1.518134e+04
-3.796500e+01 1.609911e+04
-2.921347e+01 1.441576e+04
-2.617831e+01 1.553146e+04
-3.775666e+01 1.564326e+04
-1.149660e+02 1.859286e+04
-2.657619e+02 2.257382e+04
-1.229746e+02 1.972744e+04
-2.321058e+01 1.437866e+04
-3.334839e+01 1.551957e+04
-1.458421e+02 2.053637e+04
-1.737942e+02 2.175809e+04
-2.029532e+02 2.303654e+04
-3.480586e+01 1.527891e+04
-1.609555e+02 2.186367e+04
-4.043945e+01 1.603297e+04
-4.212873e+01 1.599964e+04
-8.730401e+01 1.899631e+04
-1.199902e+02 1.937699e+04
-2.475524e+01 1.480538e+04
-1.519484e+01 1.397098e+04
-1.873352e+01 1.463643e+04
-2.870416e+02 2.354532e+04
-3.736798e+02 2.363778e+04
-2.855129e+01 1.469515e+04
-2.540932e+01 1.523170e+04
-1.099723e+02 2.163391e+04
-2.329113e+02 2.292340e+04
-5.386979e+01 1.621988e+04
-3.025649e+02 2.480568e+04
