-1.441842e+02 1.904645e+04
-1.304354e+02 2.054062e+04
-2.796426e+01 1.425067e+04
-6.746855e+01 1.721683e+04
-1.332988e+01 1.286462e+04
-2.195666e+01 1.420568e+04
-2.643437e+01 1.549931e+04
-1.084138e+01 9.875879e+03
-1.663514e+01 1.235204e+04
-2.358739e+01 1.423131e+04
-4.043945e+01 1.482751e+04
-2.098147e+02 2.438554e+04
-2.358712e+01 1.429382e+04
-2.469544e+01 1.439105e+04
-1.190202e+02 1.940750e+04
-1.234112e+01 1.206175e+04
-1.553160e+01 1.289406e+04
-5.144637e+01 1.828310e+04
-1.872500e+01 1.328400e+04
-3.142241e+01 1.567659e+04
-9.789691e+00 1.106434e+04
-6.730267e+01 1.861820e+04
-1.301433e+02 2.103101e+04
-2.628658e+01 1.429407e+04
-1.959549e+02 2.265905e+04
-1.202583e+01 1.193189e+04
-1.745365e+01 1.518213e+04
-1.745365e+01 1.533558e+04
-1.868620e+02 1.971237e+04
-1.398038e+02 2.212957e+04
-2.469543e+01 1.429075e+04
-4.304749e+01 1.556324e+04
-1.863130e+01 1.480150e+04
-3.614839e+01 1.578092e+04
-1.030455e+02 1.922324e+04
-1.497442e+02 2.352156e+04
-5.545943e+01 1.717252e+04
-1.929303e+01 1.439908e+04
-1.444252e+02 1.978463e+04
-3.572564e+01 1.541776e+04
-1.745365e+01 1.399211e+04
-3.684136e+01 1.535707e+04
-1.351349e+01 1.301564e+04
-2.960601e+01 1.503988e+04
-8.402356e+01 1.734310e+04
-1.332989e+01 1.307024e+04
-2.713533e+02 1.994586e+04
-1.661970e+01 1.430266e+04
-2.029797e+02 2.410282e+04
-1.057969e+02 1.852245e+04
-7.994060e+00 1.148669e+04
-1.195466e+02 1.955287e+04
-2.469544e+01 1.399896e+04
-2.173590e+01 1.415582e+04
-1.194957e+02 1.958803e+04
-1.782384e+02 2.059127e+04
-1.299853e+02 2.056968e+04
-1.629911e+01 1.442083e+04
-2.258663e+02 2.029867e+04
-2.019448e+01 1.368613e+04
-3.354833e+01 1.540351e+04
-4.893793e+01 1.670822e+04
-2.796426e+01 1.448162e+04
-1.256383e+01 1.239534e+04
-9.327635e+00 1.066513e+04
-3.775667e+01 1.559605e+04
-1.038495e+02 1.925388e+04
-2.380638e+01 1.470904e+04
-1.852762e+01 1.508339e+04
-9.789691e+00 1.064396e+04
-1.947593e+01 1.498623e+04
-2.019448e+01 1.400382e+04
-1.385219e+02 2.425606e+04
-5.213053e+01 1.675628e+04
-7.994060e+00 1.147408e+04
-1.351335e+01 1.283051e+04
-3.775666e+01 1.555546e+04
-7.803880e+01 1.664223e+04
-4.273132e+01 1.570362e+04
-1.086358e+02 2.172829e+04
-3.269766e+01 1.456058e+04
-6.154460e+01 1.807473e+04
