-5.545943e+01 1.605392e+04
-1.933304e+01 1.429320e+04
-2.167112e+02 2.323144e+04
-8.899829e+01 1.847541e+04
-7.196120e+01 1.624189e+04
-2.483532e+02 2.530797e+04
-2.771349e+01 1.439649e+04
-3.572523e+01 1.527259e+04
-1.634251e+02 2.193074e+04
-2.617830e+01 1.467532e+04
-5.313648e+01 1.598231e+04
-3.521076e+01 1.525425e+04
-1.057957e+02 2.008033e+04
-3.775666e+01 1.558966e+04
-8.472884e+01 1.912663e+04
-2.665319e+01 1.509993e+04
-9.387259e+01 1.891451e+04
-2.759932e+02 2.447977e+04
-1.440447e+02 2.095761e+04
-4.282153e+01 1.500730e+04
-2.491326e+01 1.501037e+04
-3.246790e+01 1.454433e+04
-3.433331e+01 1.489190e+04
-1.523206e+02 2.278383e+04
-2.491326e+01 1.487570e+04
-1.361617e+02 1.955755e+04
-1.125525e+02 1.903205e+04
-1.211006e+02 2.144072e+04
-3.572563e+01 1.549462e+04
-4.958458e+01 1.607241e+04
-5.439150e+01 1.634378e+04
-9.398408e+01 1.796501e+04
-2.485169e+02 2.558282e+04
-6.154391e+01 1.636518e+04
-2.668901e+01 1.533069e+04
-3.025649e+02 2.498763e+04
-1.661970e+01 1.420849e+04
-1.105594e+02 1.969655e+04
-2.558919e+01 1.509401e+04
-1.858885e+01 1.445062e+04
-1.629911e+01 1.433314e+04
-3.769200e+01 1.567311e+04
-1.351583e+02 2.098094e+04
-1.740937e+02 2.188245e+04
-4.969378e+01 1.624688e+04
-2.617831e+01 1.477733e+04
-5.545944e+01 1.626993e+04
-2.380638e+01 1.461028e+04
-2.540475e+01 1.473411e+04
-3.684176e+01 1.566385e+04
-1.700497e+02 2.112146e+04
-6.582026e+01 1.709216e+04
-1.933326e+01 1.511136e+04
-1.661970e+01 1.450713e+04
-1.873372e+01 1.463736e+04
-6.723071e+01 1.734614e+04
-2.491326e+01 1.475004e+04
-2.645673e+02 2.404926e+04
-1.751572e+02 2.165330e+04
-1.315019e+02 2.039485e+04
-1.649927e+02 2.128432e+04
-2.690173e+02 2.437506e+04
-9.350632e+01 1.849362e+04
-1.740937e+02 2.171744e+04
-1.745365e+01 1.509051e+04
-3.769200e+01 1.565146e+04
-2.321058e+01 1.445534e+04
-1.186918e+02 1.927064e+04
-6.810573e+01 1.882608e+04
-1.661970e+01 1.416357e+04
-6.058729e+01 1.823975e+04
-5.771014e+01 1.704217e+04
-1.863130e+01 1.473647e+04
-9.139465e+01 1.868085e+04
-1.171457e+02 1.890089e+04
-4.961061e+01 1.601699e+04
-9.139364e+01 1.967020e+04
-3.527503e+01 1.530794e+04
-2.263114e+01 1.426486e+04
-1.149660e+02 1.809383e+04
-9.387259e+01 1.867170e+04
-3.590905e+01 1.550406e+04
-5.545944e+01 1.593405e+04
-1.275547e+02 2.028323e+04
-1.786216e+01 1.509349e+04
-1.867703e+01 1.461673e+04
-4.337162e+02 2.489036e+04
-8.899732e+01 1.784298e+04
-3.392739e+02 2.186977e+04
-2.318770e+01 1.454897e+04
-7.073337e+01 1.658539e+04
-3.521076e+01 1.528888e+04
-4.969378e+01 1.567690e+04
-1.324436e+02 2.260333e+04
-5.001285e+01 1.616795e+04
-2.318770e+01 1.457202e+04
-4.969378e+01 1.611307e+04
-1.852760e+01 1.488858e+04
-2.671578e+01 1.534355e+04
-1.873372e+01 1.482626e+04
