-1.643316e+01 1.431037e+04
-1.194957e+02 1.962797e+04
-3.775666e+01 1.569696e+04
-1.933326e+01 1.498674e+04
-9.360594e+01 1.857573e+04
-1.057969e+02 1.956269e+04
-9.833932e+01 1.931522e+04
-5.712460e+01 1.715524e+04
-5.771014e+01 1.704183e+04
-1.902256e+02 2.150491e+04
-1.191849e+02 1.928960e+04
-2.097603e+01 1.352281e+04
-3.900609e+01 1.583991e+04
-1.670277e+01 1.307766e+04
-9.422007e+01 1.881285e+04
-4.498645e+01 1.463176e+04
-8.463116e+01 1.996577e+04
-4.273132e+01 1.552385e+04
-1.567923e+02 1.981468e+04
-6.679132e+01 1.640404e+04
-1.605338e+01 1.402896e+04
-1.858926e+01 1.346612e+04
-3.710513e+01 1.500817e+04
-5.439150e+01 1.632865e+04
-1.643315e+01 1.439472e+04
-2.455869e+01 1.429521e+04
-9.139364e+01 1.964987e+04
-1.440447e+02 2.007387e+04
-1.439884e+02 2.323389e+04
-2.258663e+02 2.019536e+04
-2.540905e+01 1.521516e+04
-1.275547e+02 2.102300e+04
-1.149660e+02 1.886885e+04
-5.432065e+01 1.678345e+04
-1.333052e+01 1.312560e+04
-5.535709e+01 1.766604e+04
-1.304354e+02 2.054082e+04
-1.626123e+02 2.167058e+04
-1.810806e+02 2.471095e+04
-2.540475e+01 1.524582e+04
-1.994600e+01 1.382488e+04
-5.313647e+01 1.582604e+04
-1.609728e+02 2.266734e+04
-1.643315e+01 1.426623e+04
-1.171444e+02 1.898753e+04
-2.617831e+01 1.479773e+04
-1.030467e+02 1.880664e+04
-1.960997e+02 2.534332e+04
-2.215718e+02 2.227976e+04
-1.675979e+01 1.474764e+04
-1.441442e+02 1.996916e+04
-1.518137e+02 1.883173e+04
-1.722909e+02 2.419067e+04
-3.224932e+01 1.474382e+04
-6.058729e+01 1.658752e+04
-3.590905e+01 1.491337e+04
-3.652655e+02 2.380225e+04
-4.195767e+01 1.631655e+04
-4.212827e+01 1.599439e+04
-3.251077e+01 1.468239e+04
-1.873352e+01 1.442582e+04
-1.858926e+01 1.334891e+04
-8.451080e+01 2.072716e+04
-2.019448e+01 1.443211e+04
-4.212874e+01 1.624731e+04
-9.350735e+01 1.850923e+04
-6.058729e+01 1.841165e+04
-2.365661e+02 2.402599e+04
-1.663533e+01 1.338760e+04
-2.540475e+01 1.476138e+04
-1.246058e+02 2.131448e+04
-6.647042e+01 1.798261e+04
-1.567924e+02 2.183100e+04
-1.304354e+02 2.067036e+04
-3.889504e+01 1.591174e+04
-8.102709e+01 1.877051e+04
-1.230607e+02 2.367672e+04
-1.867682e+01 1.469850e+04
-1.649927e+02 2.160671e+04
-3.796500e+01 1.561106e+04
-2.195012e+01 1.418015e+04
-1.951431e+01 1.380516e+04
-1.868620e+02 1.975655e+04
-1.675979e+01 1.472055e+04
-4.429019e+01 1.790374e+04
-1.125525e+02 1.904003e+04
-3.769200e+01 1.571574e+04
-1.634251e+02 2.181198e+04
-1.637402e+02 2.212710e+04
-1.609556e+02 2.191642e+04
-5.771014e+01 1.758548e+04
-2.098147e+02 2.377580e+04
-1.863130e+01 1.474970e+04
-5.386978e+01 1.595572e+04
-1.194957e+02 1.962912e+04
-2.019448e+01 1.423978e+04
-1.070704e+02 2.175854e+04
-1.235824e+01 1.281304e+04
-3.185743e+01 1.508237e+04
-1.444252e+02 1.969276e+04
