-2.549063e+01 1.526646e+04
-8.511398e+01 1.759275e+04
-1.817853e+01 1.482791e+04
-3.521077e+01 1.546543e+04
-2.617831e+01 1.512404e+04
-1.030467e+02 1.848490e+04
-2.491326e+01 1.495164e+04
-1.562215e+02 2.305934e+04
-9.037892e+01 1.850038e+04
-2.035268e+02 2.614379e+04
-2.521577e+01 1.494625e+04
-1.873372e+01 1.450500e+04
-8.899829e+01 1.771535e+04
-3.838963e+02 2.928455e+04
-5.494327e+01 1.616599e+04
-2.395456e+01 1.492229e+04
-2.258663e+02 2.072498e+04
-2.540475e+01 1.542456e+04
-1.740937e+02 2.176865e+04
-1.057969e+02 1.901665e+04
-1.190202e+02 1.910636e+04
-3.101107e+01 1.458243e+04
-3.762966e+01 1.539066e+04
-2.617831e+01 1.455576e+04
-2.585460e+02 2.325024e+04
-1.852760e+01 1.476105e+04
-6.730192e+01 1.841623e+04
-6.681352e+01 1.635836e+04
-6.058662e+01 1.702121e+04
-1.220517e+02 2.103711e+04
-4.498645e+01 1.567602e+04
-1.852762e+01 1.499528e+04
-2.558919e+01 1.524768e+04
-1.149660e+02 1.997393e+04
-4.958457e+01 1.602327e+04
-7.682921e+01 1.687630e+04
-5.439150e+01 1.600949e+04
-1.933304e+01 1.488106e+04
-1.852760e+01 1.496812e+04
-1.933326e+01 1.500786e+04
-1.609556e+02 2.170438e+04
-5.780526e+01 1.602311e+04
-3.796500e+01 1.567100e+04
-3.251077e+01 1.455003e+04
-1.661970e+01 1.425012e+04
-1.837067e+02 2.289731e+04
-7.682921e+01 1.765312e+04
-2.380638e+01 1.488930e+04
-1.643316e+01 1.441562e+04
-1.567924e+02 2.131728e+04
-2.540475e+01 1.480536e+04
-2.668900e+01 1.510761e+04
-2.318770e+01 1.454094e+04
-7.682921e+01 1.761694e+04
-2.540933e+01 1.527808e+04
-3.521077e+01 1.546338e+04
-3.268606e+01 1.477533e+04
-1.304354e+02 2.094765e+04
-1.643316e+01 1.434849e+04
-2.422811e+02 2.084242e+04
-2.071176e+02 2.564149e+04
-3.527503e+01 1.530547e+04
-1.057969e+02 1.853477e+04
-8.572979e+01 1.814312e+04
-3.246789e+01 1.466542e+04
-1.440447e+02 2.000413e+04
-5.545943e+01 1.719763e+04
-1.194715e+02 1.940953e+04
-1.304777e+02 1.943344e+04
-3.614839e+01 1.505363e+04
-2.204513e+02 2.222525e+04
-2.967802e+02 2.352068e+04
-1.634251e+02 2.193635e+04
-3.337496e+01 1.605355e+04
-1.191862e+02 1.929957e+04
-7.274254e+01 1.779252e+04
-4.498645e+01 1.636154e+04
-2.521577e+01 1.497454e+04
-1.015334e+02 1.826941e+04
-1.655836e+01 1.423509e+04
-7.274254e+01 1.657212e+04
-1.517200e+02 2.304072e+04
-6.058729e+01 1.635081e+04
-1.817853e+01 1.473282e+04
-1.172952e+02 2.042040e+04
-4.982130e+01 1.613616e+04
-2.480856e+01 1.523683e+04
-5.494326e+01 1.590913e+04
-1.181088e+02 1.857426e+04
-4.183890e+02 2.402718e+04
-2.816065e+02 2.095635e+04
-2.167112e+02 2.261423e+04
-6.647043e+01 1.654017e+04
-1.751572e+02 2.140693e+04
-3.796501e+01 1.579239e+04
-1.323840e+02 2.076680e+04
-1.030467e+02 1.862849e+04
-9.360592e+01 1.895118e+04
-7.726798e+01 1.687072e+04
-3.796501e+01 1.568026e+04
