-2.550882e+02 2.225997e+04
-6.154460e+01 1.804859e+04
-5.439150e+01 1.632778e+04
-2.215680e+02 2.304636e+04
-2.173590e+01 1.361077e+04
-2.540475e+01 1.485740e+04
-1.619741e+02 2.378366e+04
-3.796500e+01 1.606981e+04
-3.142241e+01 1.594735e+04
-1.149660e+02 1.858659e+04
-2.480828e+01 1.535348e+04
-1.256383e+01 1.244051e+04
-1.181101e+02 1.860476e+04
-1.810806e+02 2.459790e+04
-3.185744e+01 1.463954e+04
-1.459109e+02 2.069397e+04
-1.745364e+01 1.415064e+04
-1.168651e+02 2.189142e+04
-1.951431e+01 1.319343e+04
-3.447529e+01 1.513944e+04
-1.960997e+02 2.582210e+04
-1.581486e+02 2.289608e+04
-3.775666e+01 1.558245e+04
-1.697503e+01 1.329997e+04
-3.480587e+01 1.579914e+04
-2.004634e+02 2.590514e+04
-3.508768e+01 1.517424e+04
-6.730267e+01 1.798982e+04
-8.102710e+01 1.680307e+04
-1.497442e+02 2.385148e+04
-1.637402e+02 2.202331e+04
-1.661970e+01 1.429222e+04
-9.327624e+00 1.081918e+04
-7.534766e+01 1.627027e+04
-1.858885e+01 1.447311e+04
-1.567924e+02 2.120122e+04
-1.488988e+01 1.387802e+04
-1.413897e+01 1.352590e+04
-2.796426e+01 1.507493e+04
-5.141880e+01 1.652046e+04
-1.438605e+01 1.254181e+04
-2.781369e+01 1.596246e+04
-5.159729e+01 1.822160e+04
-1.488988e+01 1.357625e+04
-1.332989e+01 1.290358e+04
-5.313648e+01 1.637655e+04
-5.392228e+01 1.760418e+04
-1.609728e+02 2.223233e+04
-3.179435e+01 1.543508e+04
-1.234113e+01 1.197849e+04
-4.311211e+01 1.525542e+04
-1.852762e+01 1.497620e+04
-4.113080e+01 1.602656e+04
-4.407345e+01 1.649299e+04
-1.933326e+01 1.486547e+04
-3.684136e+01 1.538441e+04
-1.256383e+01 1.248011e+04
-1.380946e+01 1.319871e+04
-7.073337e+01 1.647409e+04
-1.634251e+02 2.205829e+04
-1.997868e+01 1.345867e+04
-9.540965e+01 1.958663e+04
-7.908279e+01 1.859515e+04
-1.084139e+01 1.308233e+04
-3.480587e+01 1.473600e+04
-9.139364e+01 1.963178e+04
-8.451080e+01 2.013368e+04
-1.441442e+02 2.005337e+04
-2.195667e+01 1.400120e+04
-2.617830e+01 1.531331e+04
-2.380638e+01 1.489887e+04
-1.853392e+02 2.098362e+04
-6.756349e+01 1.764982e+04
-1.256383e+01 1.219593e+04
-2.781339e+01 1.545003e+04
-1.663514e+01 1.313433e+04
-1.661970e+01 1.421103e+04
-5.346472e+01 1.614624e+04
-6.058730e+01 1.737191e+04
-2.679299e+01 1.559660e+04
-1.663533e+01 1.247046e+04
-6.746855e+01 1.767180e+04
-3.761332e+01 1.677189e+04
-1.951431e+01 1.316397e+04
-2.206666e+01 1.516136e+04
-3.590905e+01 1.555306e+04
-2.549063e+01 1.505556e+04
-1.873372e+01 1.457856e+04
-5.160035e+01 1.557010e+04
-1.852762e+01 1.477821e+04
-1.737942e+02 2.180407e+04
-1.872500e+01 1.333670e+04
-1.351350e+01 1.280266e+04
-6.460254e+01 1.866037e+04
-1.333051e+01 1.347774e+04
-2.799433e+02 2.455426e+04
-2.521577e+01 1.522259e+04
-3.179435e+01 1.488524e+04
-2.097603e+01 1.350184e+04
-1.202570e+01 1.257663e+04
