-1.820394e+02 2.498659e+04
-9.479471e+01 1.959362e+04
-3.137415e+01 1.492846e+04
-1.863129e+01 1.481271e+04
-8.472883e+01 1.910116e+04
-3.301627e+01 1.554300e+04
-3.354833e+01 1.565073e+04
-6.824772e+01 1.698117e+04
-2.671608e+01 1.537134e+04
-3.264947e+01 1.458938e+04
-4.260309e+01 1.604051e+04
-3.606237e+01 1.563458e+04
-3.761332e+01 1.661723e+04
-2.022189e+02 2.276669e+04
-1.675979e+01 1.438187e+04
-1.391176e+02 2.368345e+04
-5.712460e+01 1.610992e+04
-1.235824e+01 1.296129e+04
-3.762966e+01 1.559408e+04
-7.186351e+00 1.025718e+04
-2.165386e+02 2.324140e+04
-2.455869e+01 1.438872e+04
-9.327624e+00 1.048424e+04
-9.479575e+01 1.881027e+04
-1.670277e+01 1.347437e+04
-1.304354e+02 2.019191e+04
-2.110170e+02 1.960870e+04
-1.202583e+01 1.226730e+04
-2.671608e+01 1.533854e+04
-9.087384e+00 1.049671e+04
-3.816347e+01 1.730392e+04
-1.234112e+01 1.172509e+04
-2.358738e+01 1.477813e+04
-1.351349e+01 1.293447e+04
-2.173590e+01 1.396512e+04
-2.469543e+01 1.434391e+04
-6.176662e+01 1.853611e+04
-2.008470e+02 2.543365e+04
-1.332989e+01 1.304215e+04
-1.670277e+01 1.251144e+04
-1.670277e+01 1.210913e+04
-1.622689e+01 1.323325e+04
-1.605564e+01 1.428465e+04
-2.358738e+01 1.483911e+04
-3.195736e+01 1.496412e+04
-7.038586e+01 1.741519e+04
-1.858926e+01 1.341123e+04
-1.817853e+01 1.462688e+04
-4.498645e+01 1.497939e+04
-6.209154e+01 1.764656e+04
-5.159729e+01 1.835930e+04
-1.171444e+02 1.864319e+04
-3.317869e+02 2.291292e+04
-6.719206e+01 1.913504e+04
-5.712460e+01 1.705815e+04
-2.358739e+01 1.446493e+04
-5.419835e+01 1.623030e+04
-6.679131e+01 1.748558e+04
-5.771013e+01 1.711877e+04
-1.279464e+02 2.076580e+04
-3.127707e+01 1.483256e+04
-2.679299e+01 1.578417e+04
-1.235821e+01 1.251129e+04
-9.789691e+00 1.071145e+04
-6.511176e+01 1.977569e+04
-9.327624e+00 1.070812e+04
-1.852760e+01 1.486971e+04
-4.150625e+01 1.615536e+04
-2.011302e+02 2.068280e+04
-2.480856e+01 1.536739e+04
-1.933304e+01 1.497334e+04
-1.951431e+01 1.359884e+04
-1.719179e+01 1.255492e+04
-1.951410e+01 1.378899e+04
-3.186263e+02 2.231078e+04
-4.980097e+01 1.785292e+04
-6.746855e+01 1.720048e+04
-4.260309e+01 1.684801e+04
-4.150670e+01 1.653184e+04
-6.695659e+01 1.791481e+04
-1.256383e+01 1.129748e+04
-1.630759e+02 2.164389e+04
-1.519484e+01 1.392661e+04
-3.769200e+01 1.565198e+04
-1.852760e+01 1.472742e+04
-9.836496e+00 1.184105e+04
-1.867704e+01 1.448430e+04
-1.890926e+01 1.352506e+04
-1.643315e+01 1.442583e+04
-1.030467e+02 1.826656e+04
-1.791352e+02 2.456956e+04
-3.080043e+01 1.435899e+04
-3.842174e+01 1.527785e+04
-2.617802e+01 1.537877e+04
-1.817853e+01 1.481271e+04
-2.173590e+01 1.435177e+04
-2.312085e+01 1.466510e+04
-6.746855e+01 1.740189e+04
-5.390765e+01 1.591522e+04
-1.684829e+02 2.137871e+04
