-3.392740e+02 2.629288e+04
-1.911902e+02 2.190983e+04
-1.737942e+02 2.167295e+04
-1.659580e+02 2.122036e+04
-1.858885e+01 1.446428e+04
-1.444044e+02 1.978254e+04
-2.540476e+01 1.498859e+04
-2.960632e+01 1.419318e+04
-8.613429e+01 1.952053e+04
-7.682921e+01 1.671296e+04
-3.769200e+01 1.564971e+04
-8.899725e+01 1.948586e+04
-2.380638e+01 1.569990e+04
-7.682921e+01 1.724593e+04
-2.326965e+02 2.327552e+04
-2.617830e+01 1.467912e+04
-9.130966e+01 1.749590e+04
-6.647042e+01 1.863761e+04
-1.441233e+02 2.008967e+04
-2.585460e+02 2.263813e+04
-1.304777e+02 1.947466e+04
-1.497442e+02 2.384080e+04
-1.722909e+02 2.393314e+04
-2.536893e+01 1.517972e+04
-8.102709e+01 1.879867e+04
-8.730401e+01 1.894495e+04
-2.011302e+02 2.607170e+04
-1.194957e+02 1.958794e+04
-9.139466e+01 1.868968e+04
-2.670976e+01 1.533145e+04
-3.838963e+02 2.696397e+04
-3.796500e+01 1.599855e+04
-1.186918e+02 1.908271e+04
-5.771014e+01 1.588039e+04
-8.899824e+01 1.932399e+04
-1.867703e+01 1.449597e+04
-2.540475e+01 1.476858e+04
-6.734107e+01 1.712887e+04
-6.810573e+01 1.873692e+04
-2.671609e+01 1.536049e+04
-2.540476e+01 1.491810e+04
-3.169213e+02 2.119706e+04
-9.350735e+01 1.833754e+04
-1.817853e+01 1.510396e+04
-2.954822e+02 2.998249e+04
-6.647042e+01 1.720104e+04
-7.274254e+01 1.751364e+04
-2.299754e+01 1.478582e+04
-4.195767e+01 1.721255e+04
-2.671608e+01 1.537136e+04
-3.392740e+02 2.504152e+04
-1.398422e+02 2.037718e+04
-6.356949e+01 1.752723e+04
-2.671578e+01 1.520920e+04
-6.679058e+01 1.706876e+04
-1.745365e+01 1.504791e+04
-1.933326e+01 1.431214e+04
-2.812508e+02 2.405601e+04
-2.321058e+01 1.437237e+04
-1.562215e+02 2.327195e+04
-1.149647e+02 1.992285e+04
-3.400168e+02 2.884027e+04
-2.650967e+01 1.516022e+04
-1.942996e+01 1.513662e+04
-1.933326e+01 1.464982e+04
-1.863129e+01 1.462263e+04
-1.661970e+01 1.413474e+04
-1.220503e+02 2.122820e+04
-5.392228e+01 1.712885e+04
-3.480586e+01 1.511663e+04
-8.461346e+01 1.838482e+04
-2.540475e+01 1.459270e+04
-3.590905e+01 1.486498e+04
-1.867703e+01 1.450477e+04
-7.798130e+01 1.843359e+04
-5.304224e+01 1.580150e+04
-1.804714e+02 2.181700e+04
-5.001286e+01 1.613299e+04
-5.712460e+01 1.748513e+04
-2.521578e+01 1.510841e+04
-1.629911e+01 1.444434e+04
-2.634757e+01 1.471932e+04
-4.195768e+01 1.639721e+04
-2.475524e+01 1.440554e+04
-2.617830e+01 1.528604e+04
-2.160343e+01 1.398999e+04
-7.190595e+01 1.660051e+04
-5.439150e+01 1.575440e+04
-2.491326e+01 1.497407e+04
-1.149660e+02 1.912471e+04
-4.280996e+01 1.530660e+04
-1.852762e+01 1.503077e+04
-2.314189e+01 1.447634e+04
-7.798130e+01 1.792674e+04
-2.670976e+01 1.530588e+04
-8.899824e+01 1.900459e+04
-2.009750e+01 1.529136e+04
-4.498595e+01 1.554499e+04
-1.693207e+02 2.578389e+04
-1.782384e+02 2.089083e+04
