-4.286966e+01 1.716433e+04
-2.469544e+01 1.437263e+04
-3.480999e+01 1.669239e+04
-1.439527e+02 2.454182e+04
-3.256099e+01 1.516204e+04
-2.009750e+01 1.523745e+04
-5.159729e+01 1.793486e+04
-6.052170e+01 1.532240e+04
-6.356949e+01 1.847698e+04
-2.318770e+01 1.443172e+04
-2.121113e+01 1.371861e+04
-8.511397e+01 1.877211e+04
-1.374672e+02 2.163293e+04
-6.729969e+01 1.862366e+04
-3.153103e+01 1.493529e+04
-1.811692e+02 2.557595e+04
-1.241853e+01 1.266528e+04
-2.195666e+01 1.420081e+04
-3.447529e+01 1.462343e+04
-1.997867e+01 1.380585e+04
-7.682921e+01 1.669731e+04
-4.958458e+01 1.596268e+04
-3.265544e+01 1.465244e+04
-1.303098e+02 2.260965e+04
-6.460255e+01 1.870509e+04
-2.619374e+01 1.576615e+04
-1.380947e+01 1.331832e+04
-1.805402e+01 1.373785e+04
-3.164383e+01 1.561119e+04
-4.280996e+01 1.485682e+04
-6.582097e+01 1.597335e+04
-2.550882e+02 2.228829e+04
-1.149660e+02 1.860826e+04
-2.319296e+01 1.371401e+04
-1.852762e+01 1.492246e+04
-7.274254e+01 1.765534e+04
-1.351350e+01 1.277028e+04
-2.781369e+01 1.620802e+04
-1.797188e+02 1.953629e+04
-1.256383e+01 1.019875e+04
-1.784480e+01 1.279050e+04
-2.206666e+01 1.544096e+04
-2.312085e+01 1.463160e+04
-8.899829e+01 1.876843e+04
-1.488972e+01 1.385079e+04
-1.637402e+02 2.269671e+04
-2.019448e+01 1.375308e+04
-1.245656e+02 2.158760e+04
-1.202583e+01 1.271205e+04
-6.460254e+01 1.895504e+04
-3.447490e+01 1.540077e+04
-1.275547e+02 1.885008e+04
-4.982077e+01 1.602392e+04
-5.386979e+01 1.599687e+04
-1.997867e+01 1.346593e+04
-1.873372e+01 1.463294e+04
-2.314214e+01 1.442061e+04
-6.737224e+01 1.840388e+04
-9.834041e+01 1.806884e+04
-2.484250e+02 2.380503e+04
-3.136876e+01 1.585844e+04
-3.527503e+01 1.531914e+04
-1.805402e+01 1.364167e+04
-1.168812e+01 1.181404e+04
-1.605338e+01 1.417254e+04
-9.408086e+01 1.870742e+04
-1.414414e+01 1.227117e+04
-1.438605e+01 1.276421e+04
-2.619373e+01 1.601530e+04
-1.852760e+01 1.486282e+04
-1.805401e+01 1.437350e+04
-2.655409e+01 1.499331e+04
-1.202582e+01 1.178009e+04
-3.185743e+01 1.514566e+04
-1.380947e+01 1.297361e+04
-7.571517e+01 1.873935e+04
-1.519737e+01 1.372534e+04
-1.015334e+02 1.835358e+04
-8.461346e+01 1.840316e+04
-6.460255e+01 1.886529e+04
-1.064815e+02 2.257788e+04
-1.100148e+02 2.105084e+04
-2.455868e+01 1.451049e+04
-1.368673e+01 1.110440e+04
-1.084139e+01 1.103974e+04
-6.969544e+01 2.067534e+04
-4.739124e+01 1.607107e+04
-4.212873e+01 1.573388e+04
-3.480549e+01 1.535586e+04
-1.805402e+01 1.375264e+04
-2.019448e+01 1.362606e+04
-2.436132e+02 2.212104e+04
-1.276556e+01 1.228371e+04
-3.480587e+01 1.575328e+04
-2.173590e+01 1.393135e+04
-8.434927e+01 2.134021e+04
-3.268606e+01 1.465761e+04
-3.610195e+01 1.556961e+04
-2.669320e+01 1.531913e+04
-2.258663e+02 2.257111e+04
