-3.590906e+01 1.508490e+04
-3.761332e+01 1.598569e+04
-5.330841e+01 1.751049e+04
-9.789691e+00 1.104839e+04
-4.053467e+01 1.725557e+04
-1.557031e+01 1.441206e+04
-2.617831e+01 1.480229e+04
-2.480856e+01 1.504839e+04
-9.256982e+01 1.860297e+04
-5.164844e+01 1.755673e+04
-7.994049e+00 1.170053e+04
-1.844441e+02 2.529389e+04
-3.142241e+01 1.562275e+04
-1.488972e+01 1.383260e+04
-3.224933e+01 1.460521e+04
-5.164844e+01 1.762344e+04
-2.314214e+01 1.445123e+04
-3.415191e+01 1.655837e+04
-1.745364e+01 1.515853e+04
-1.553160e+01 1.302226e+04
-2.617831e+01 1.481184e+04
-1.241853e+01 1.248907e+04
-1.241853e+01 1.264915e+04
-2.447465e+01 1.451404e+04
-3.274170e+01 1.562117e+04
-6.647043e+01 1.737187e+04
-1.581486e+02 2.488332e+04
-8.899829e+01 1.920697e+04
-3.179435e+01 1.481324e+04
-1.997868e+01 1.384998e+04
-3.343604e+02 2.459194e+04
-9.540964e+01 1.933664e+04
-2.802400e+01 1.556674e+04
-2.266695e+01 1.350738e+04
-2.926343e+01 1.457692e+04
-2.033664e+02 2.480700e+04
-2.628658e+01 1.416599e+04
-4.982077e+01 1.614690e+04
-2.165386e+02 2.317599e+04
-2.221894e+01 1.441167e+04
-9.204229e+01 1.793568e+04
-1.853392e+02 2.024967e+04
-5.392170e+01 1.708274e+04
-3.246790e+01 1.466049e+04
-3.080043e+01 1.443316e+04
-5.268177e+01 1.762250e+04
-1.425493e+01 1.346105e+04
-1.872479e+01 1.290224e+04
-2.484250e+02 2.355411e+04
-3.354833e+01 1.536404e+04
-1.351350e+01 1.317221e+04
-1.271651e+02 1.957869e+04
-6.969544e+01 1.901496e+04
-9.720116e+00 1.121266e+04
-1.425491e+01 1.344499e+04
-5.268236e+01 1.812837e+04
-3.251076e+01 1.480815e+04
-2.121113e+01 1.327464e+04
-9.407983e+01 1.855435e+04
-6.824772e+01 1.751395e+04
-4.307305e+01 1.523447e+04
-6.756349e+01 1.787854e+04
-5.290641e+01 1.722905e+04
-1.684829e+02 2.142926e+04
-1.065482e+02 2.230170e+04
-2.093010e+02 2.429268e+04
-2.960632e+01 1.457714e+04
-1.634251e+02 2.167159e+04
-1.997867e+01 1.358307e+04
-1.202583e+01 1.146908e+04
-1.067372e+02 2.230802e+04
-1.817853e+01 1.442199e+04
-3.981824e+01 1.605464e+04
-2.540476e+01 1.497938e+04
-1.725148e+02 2.500599e+04
-1.202583e+01 1.190547e+04
-4.311676e+01 1.744514e+04
-5.141451e+01 1.763589e+04
-2.122319e+01 1.445114e+04
-2.009750e+01 1.522306e+04
-2.263113e+01 1.406725e+04
-2.052119e+02 2.616612e+04
-1.171537e+02 2.278735e+04
-7.051393e+01 1.774440e+04
-3.080043e+01 1.496111e+04
-2.540476e+01 1.498232e+04
-1.100148e+02 2.076358e+04
-4.020058e+01 1.698151e+04
-1.562215e+02 2.362163e+04
-1.425493e+01 1.338780e+04
-1.684829e+02 2.295829e+04
-4.020103e+01 1.660502e+04
-3.433331e+01 1.488266e+04
-1.951431e+01 1.355759e+04
-3.185744e+01 1.499147e+04
-3.246789e+01 1.503553e+04
-7.186272e+00 1.064318e+04
-3.251077e+01 1.480349e+04
-2.486148e+01 1.498203e+04
-1.867703e+01 1.466631e+04
