-3.527503e+01 1.534351e+04
-6.356880e+01 1.700640e+04
-2.550882e+02 2.279975e+04
-5.419835e+01 1.605189e+04
-2.613169e+01 1.451660e+04
-1.643315e+01 1.442622e+04
-3.521076e+01 1.547238e+04
-7.274254e+01 1.625879e+04
-6.730267e+01 1.761363e+04
-1.030467e+02 1.838112e+04
-1.863130e+01 1.477968e+04
-1.519485e+01 1.414962e+04
-1.105594e+02 1.910953e+04
-3.818126e+01 1.514194e+04
-1.439527e+02 2.456345e+04
-4.848939e+01 1.663312e+04
-1.294582e+01 1.306127e+04
-3.337496e+01 1.493609e+04
-6.834218e+01 1.721127e+04
-1.557031e+01 1.372168e+04
-8.730401e+01 1.890703e+04
-1.852760e+01 1.465960e+04
-5.035924e+01 1.573116e+04
-1.890906e+01 1.323133e+04
-5.494327e+01 1.611594e+04
-2.321058e+01 1.450551e+04
-8.929577e+01 1.905428e+04
-4.150670e+01 1.678652e+04
-1.629911e+01 1.432572e+04
-2.988199e+01 1.472353e+04
-1.015334e+02 1.824824e+04
-1.475235e+02 2.019876e+04
-2.540475e+01 1.501510e+04
-3.119787e+01 1.495307e+04
-3.120546e+02 2.387732e+04
-8.402356e+01 1.817396e+04
-1.211006e+02 2.150577e+04
-1.246058e+02 2.029016e+04
-1.890927e+01 1.329351e+04
-8.461346e+01 1.915526e+04
-5.035924e+01 1.623279e+04
-1.605338e+01 1.420049e+04
-2.071176e+02 2.534246e+04
-1.065482e+02 2.217353e+04
-5.494327e+01 1.591743e+04
-1.649927e+02 2.216467e+04
-2.241577e+02 2.301117e+04
-1.220516e+02 1.937770e+04
-9.087384e+00 1.137403e+04
-2.052119e+02 2.446270e+04
-1.867704e+01 1.448236e+04
-3.224933e+01 1.469166e+04
-1.804714e+02 2.238465e+04
-1.444044e+02 1.980846e+04
-6.824773e+01 1.754592e+04
-1.458421e+02 1.982248e+04
-5.141451e+01 1.750550e+04
-3.527503e+01 1.532097e+04
-5.771014e+01 1.596858e+04
-2.853933e+01 1.462729e+04
-3.521077e+01 1.533668e+04
-1.805401e+01 1.190567e+04
-5.712460e+01 1.680012e+04
-9.834041e+01 1.869482e+04
-3.224932e+01 1.546768e+04
-4.969378e+01 1.557638e+04
-4.071658e+02 2.419787e+04
-2.670976e+01 1.529445e+04
-3.080044e+01 1.517311e+04
-1.220517e+02 1.906275e+04
-7.274256e+01 1.663094e+04
-8.045923e+01 1.853156e+04
-3.614839e+01 1.520148e+04
-1.333006e+01 1.316618e+04
-1.211006e+02 2.126059e+04
-6.679132e+01 1.752859e+04
-6.647043e+01 1.842863e+04
-9.833932e+01 1.937528e+04
-2.480856e+01 1.516698e+04
-1.755143e+02 2.150569e+04
-2.668901e+01 1.522221e+04
-7.798129e+01 1.695931e+04
-2.052119e+02 2.400649e+04
-1.149660e+02 1.832367e+04
-1.817853e+01 1.436196e+04
-1.190202e+02 1.941881e+04
-6.679131e+01 1.744387e+04
-3.447529e+01 1.589924e+04
-7.798129e+01 1.781661e+04
-1.649927e+02 2.228509e+04
-1.105594e+02 1.824489e+04
-7.726798e+01 1.908363e+04
-2.052119e+02 2.696744e+04
-4.261387e+02 2.674932e+04
-2.263113e+01 1.456443e+04
-1.398038e+02 2.170297e+04
-3.775666e+01 1.558611e+04
-4.958457e+01 1.599299e+04
-8.461346e+01 1.834303e+04
-1.458421e+02 2.038214e+04
