-9.350734e+01 1.882801e+04
-7.051394e+01 1.871942e+04
-9.350735e+01 1.871941e+04
-2.521577e+01 1.508568e+04
-5.545943e+01 1.637770e+04
-3.301627e+01 1.553534e+04
-2.078892e+02 2.356001e+04
-1.140846e+02 2.147133e+04
-9.256982e+01 1.837471e+04
-3.981824e+01 1.700102e+04
-1.856533e+01 1.473432e+04
-1.629911e+01 1.444076e+04
-1.852760e+01 1.494950e+04
-1.817853e+01 1.511401e+04
-4.982132e+01 1.609706e+04
-3.572564e+01 1.558749e+04
-5.386979e+01 1.599008e+04
-7.038508e+01 1.710960e+04
-4.280995e+01 1.503143e+04
-1.740937e+02 2.192133e+04
-2.617830e+01 1.496172e+04
-2.312085e+01 1.457879e+04
-2.321058e+01 1.453903e+04
-3.572564e+01 1.531253e+04
-1.873372e+01 1.490490e+04
-1.605338e+01 1.405194e+04
-6.154459e+01 1.701357e+04
-3.769200e+01 1.562825e+04
-3.614839e+01 1.538181e+04
-5.001286e+01 1.608136e+04
-6.582026e+01 1.691081e+04
-2.035268e+02 2.610719e+04
-1.363392e+02 1.965927e+04
-1.444252e+02 1.965742e+04
-1.655818e+01 1.419298e+04
-6.058730e+01 1.617856e+04
-8.730401e+01 1.892974e+04
-3.862983e+02 2.613401e+04
-2.215680e+02 2.066865e+04
-5.035924e+01 1.612751e+04
-2.671193e+01 1.527788e+04
-6.058729e+01 1.766939e+04
-3.796500e+01 1.732009e+04
-1.140845e+02 2.034530e+04
-1.637402e+02 2.218125e+04
-1.149660e+02 1.970090e+04
-2.668900e+01 1.513766e+04
-1.168651e+02 2.205019e+04
-1.655836e+01 1.430530e+04
-1.190202e+02 1.931918e+04
-1.858865e+01 1.444292e+04
-4.893793e+01 1.667707e+04
-1.300095e+02 2.043200e+04
-2.009752e+01 1.484954e+04
-1.675979e+01 1.460881e+04
-1.220516e+02 1.956436e+04
-2.004634e+02 2.616615e+04
-1.661970e+01 1.429937e+04
-2.687185e+02 2.692898e+04
-3.590906e+01 1.553283e+04
-8.102620e+01 1.785232e+04
-1.171457e+02 1.888924e+04
-4.280996e+01 1.600312e+04
-1.745364e+01 1.484884e+04
-5.318219e+01 1.589740e+04
-8.102709e+01 1.899666e+04
-8.102620e+01 1.775488e+04
-8.102504e+01 1.773663e+04
-5.545943e+01 1.717625e+04
-1.873372e+01 1.499513e+04
-2.842580e+02 2.441926e+04
-2.321057e+01 1.453291e+04
-3.842174e+01 1.566845e+04
-5.035924e+01 1.547765e+04
-1.873372e+01 1.467992e+04
-1.867703e+01 1.471507e+04
-3.343604e+02 2.483052e+04
-2.549063e+01 1.485733e+04
-1.866692e+02 2.424479e+04
-2.671050e+01 1.535693e+04
-2.475524e+01 1.542603e+04
-2.671609e+01 1.537593e+04
-2.009752e+01 1.417083e+04
-1.649927e+02 2.125991e+04
-2.110170e+02 2.169201e+04
-1.030467e+02 1.950838e+04
-3.818126e+01 1.523670e+04
-2.617802e+01 1.538186e+04
-2.204513e+02 2.138498e+04
-3.268606e+01 1.458689e+04
-5.494327e+01 1.644825e+04
-2.022189e+02 2.276223e+04
-1.751572e+02 2.200226e+04
-3.527504e+01 1.531932e+04
-6.730265e+01 1.813422e+04
-1.649927e+02 2.165612e+04
-2.540475e+01 1.537720e+04
-3.590905e+01 1.502279e+04
-2.671609e+01 1.535985e+04
-8.899823e+01 1.922660e+04
