-1.567924e+02 2.271281e+04
-1.294582e+01 1.225273e+04
-3.775667e+01 1.563488e+04
-4.142220e+01 1.574385e+04
-1.873372e+01 1.486119e+04
-2.195666e+01 1.416203e+04
-1.236335e+01 1.261834e+04
-1.333051e+01 1.292526e+04
-1.697503e+01 1.331869e+04
-2.539971e+01 1.427188e+04
-2.167112e+02 2.275478e+04
-5.392230e+01 1.748855e+04
-1.351349e+01 1.291567e+04
-5.268235e+01 1.808589e+04
-2.525616e+02 2.626822e+04
-1.234112e+01 1.184541e+04
-1.933326e+01 1.501995e+04
-3.734830e+01 1.630902e+04
-1.813361e+02 2.076805e+04
-5.035924e+01 1.623934e+04
-2.358739e+01 1.405884e+04
-1.813361e+02 2.172777e+04
-4.739123e+01 1.569206e+04
-1.294581e+01 1.279089e+04
-2.475524e+01 1.472101e+04
-1.817833e+01 1.491748e+04
-7.994049e+00 1.054403e+04
-3.354833e+01 1.522099e+04
-2.008470e+02 2.492210e+04
-1.441487e+02 2.045397e+04
-1.186905e+02 1.879149e+04
-3.521076e+01 1.517234e+04
-6.734107e+01 1.723892e+04
-2.312085e+01 1.458594e+04
-3.684176e+01 1.551333e+04
-3.015756e+01 1.630881e+04
-2.195666e+01 1.405187e+04
-5.392230e+01 1.718951e+04
-9.789691e+00 1.103766e+04
-1.438605e+01 1.285301e+04
-1.186416e+02 1.986887e+04
-2.475524e+01 1.539946e+04
-1.333051e+01 1.309413e+04
-2.206665e+01 1.333530e+04
-9.256982e+01 1.893248e+04
-2.960632e+01 1.410730e+04
-2.796425e+01 1.409789e+04
-2.932391e+01 1.606236e+04
-1.172952e+02 2.040773e+04
-2.241577e+02 2.300023e+04
-1.015334e+02 1.865202e+04
-2.312085e+01 1.445346e+04
-4.020104e+01 1.721792e+04
-9.834041e+01 1.806218e+04
-1.557030e+01 1.364719e+04
-1.872500e+01 1.340498e+04
-2.671608e+01 1.528264e+04
-3.154508e+02 2.655217e+04
-2.314214e+01 1.448053e+04
-1.933326e+01 1.486893e+04
-1.643316e+01 1.422623e+04
-3.286521e+02 2.251401e+04
-2.501989e+02 2.688758e+04
-1.933326e+01 1.504813e+04
-8.102710e+01 1.679740e+04
-1.172952e+02 2.132070e+04
-1.997868e+01 1.385801e+04
-3.796500e+01 1.662428e+04
-2.221894e+01 1.412417e+04
-6.750840e+01 1.899224e+04
-2.352491e+01 1.502411e+04
-2.855129e+01 1.468069e+04
-2.960632e+01 1.470539e+04
-9.087395e+00 1.058524e+04
-2.017350e+02 2.457062e+04
-3.816347e+01 1.796258e+04
-4.969378e+01 1.517464e+04
-3.354833e+01 1.508488e+04
-2.380638e+01 1.449830e+04
-8.511397e+01 1.708400e+04
-2.665319e+01 1.403862e+04
-5.330842e+01 1.801873e+04
-2.521577e+01 1.514696e+04
-3.447529e+01 1.502488e+04
-2.480856e+01 1.544959e+04
-1.300095e+02 1.988298e+04
-1.332989e+01 1.306050e+04
-1.030467e+02 1.941867e+04
-6.268022e+01 1.963252e+04
-2.491326e+01 1.475509e+04
-1.993043e+02 2.350959e+04
-6.730267e+01 1.869731e+04
-9.300670e+01 1.813091e+04
-1.256383e+01 1.223969e+04
-5.330841e+01 1.778035e+04
-1.745365e+01 1.535776e+04
-2.321033e+01 1.454230e+04
-9.833932e+01 1.935892e+04
-7.172033e+01 1.653884e+04
-3.829667e+02 2.554377e+04
-2.469543e+01 1.391118e+04
-1.359718e+01 1.351151e+04
-3.265049e+01 1.538029e+04
-3.775667e+01 1.564306e+04
-6.176662e+01 1.812831e+04
-3.223673e+02 2.263964e+04
-8.995491e+01 1.778762e+04
-1.859864e+01 1.476340e+04
-1.675978e+01 1.418126e+04
-2.455869e+01 1.408390e+04
-1.890927e+01 1.348316e+04
-4.969378e+01 1.610866e+04
-4.958458e+01 1.600900e+04
-1.861642e+01 1.313512e+04
-3.842174e+01 1.554703e+04
-1.837067e+02 2.100525e+04
-2.011302e+02 2.178274e+04
-1.795754e+01 1.291735e+04
-2.539970e+01 1.423500e+04
-3.268606e+01 1.477296e+04
-2.447465e+01 1.450321e+04
-3.185743e+01 1.519945e+04
-4.280996e+01 1.572716e+04
-1.198839e+01 1.194805e+04
-4.280995e+01 1.494562e+04
