-9.360592e+01 1.823239e+04
-1.517200e+02 2.405147e+04
-1.782384e+02 2.141035e+04
-3.354833e+01 1.461161e+04
-1.140845e+02 2.047308e+04
-5.035925e+01 1.585743e+04
-2.619374e+01 1.586988e+04
-2.173590e+01 1.415003e+04
-3.614839e+01 1.505064e+04
-1.622688e+01 1.338531e+04
-3.179435e+01 1.560426e+04
-7.994060e+00 1.189232e+04
-3.480586e+01 1.565152e+04
-1.488988e+01 1.376634e+04
-1.438606e+01 1.192154e+04
-1.333036e+01 1.300370e+04
-2.075332e+02 2.287547e+04
-6.722996e+01 1.747788e+04
-1.418556e+02 2.122120e+04
-1.275547e+02 2.005716e+04
-3.185743e+01 1.503602e+04
-2.617831e+01 1.478685e+04
-5.439150e+01 1.582750e+04
-9.422007e+01 1.882925e+04
-6.725372e+01 1.906590e+04
-3.015722e+01 1.533793e+04
-1.211006e+02 2.067011e+04
-1.202570e+01 1.155758e+04
-2.539970e+01 1.369537e+04
-3.445396e+01 1.541664e+04
-3.736798e+02 2.151386e+04
-4.969324e+01 1.566799e+04
-2.469543e+01 1.440002e+04
-8.461346e+01 1.900354e+04
-2.668901e+01 1.526427e+04
-2.491326e+01 1.493942e+04
-6.052170e+01 1.616438e+04
-2.213658e+02 2.328533e+04
-6.730267e+01 1.827168e+04
-5.313647e+01 1.533688e+04
-2.019448e+01 1.428251e+04
-1.655836e+01 1.427399e+04
-2.539970e+01 1.414501e+04
-1.863129e+01 1.468049e+04
-1.444044e+02 1.983928e+04
-3.076418e+01 1.517241e+04
-3.481000e+01 1.630703e+04
-2.147027e+02 2.254414e+04
-1.643316e+01 1.430845e+04
-1.567923e+02 1.990410e+04
-2.173590e+01 1.416668e+04
-3.354833e+01 1.482694e+04
-2.122319e+01 1.442875e+04
-2.491299e+01 1.481056e+04
-1.155751e+02 2.017524e+04
-3.179435e+01 1.502076e+04
-9.327624e+00 1.063245e+04
-3.025649e+02 2.531646e+04
-9.087384e+00 1.064745e+04
-1.441442e+02 1.993593e+04
-2.221894e+01 1.444796e+04
-1.795754e+01 1.276958e+04
-2.318770e+01 1.457228e+04
-1.351349e+01 1.269847e+04
-1.213986e+01 1.184363e+04
-7.534766e+01 1.651901e+04
-7.778222e+01 1.709060e+04
-1.199888e+02 1.964096e+04
-8.899732e+01 1.781378e+04
-1.782490e+02 2.405804e+04
-5.712460e+01 1.611974e+04
-1.229746e+02 1.963481e+04
-1.867704e+01 1.448057e+04
-2.455869e+01 1.415879e+04
-3.614839e+01 1.576135e+04
-1.235824e+01 1.247754e+04
-3.256099e+01 1.477324e+04
-4.739123e+01 1.630189e+04
-3.610195e+01 1.556676e+04
-1.663534e+01 1.283593e+04
-2.009752e+01 1.468692e+04
-1.084139e+01 1.236808e+04
-1.234112e+01 1.194197e+04
-2.619373e+01 1.512280e+04
-3.829667e+02 2.467967e+04
-1.609556e+02 2.175939e+04
-1.276556e+01 1.230309e+04
-6.582097e+01 1.742789e+04
-2.380638e+01 1.454204e+04
-2.199020e+01 1.469689e+04
-9.087384e+00 1.117719e+04
-8.671409e+01 1.769954e+04
-1.438605e+01 1.283237e+04
-1.974581e+01 1.429011e+04
-3.179435e+01 1.544917e+04
-2.469544e+01 1.430880e+04
-1.440204e+01 1.329298e+04
-2.671578e+01 1.536432e+04
-3.179435e+01 1.552725e+04
-2.121604e+01 1.462382e+04
