-6.356949e+01 1.581778e+04
-6.058729e+01 1.769108e+04
-1.905959e+01 1.355449e+04
-9.231167e+01 1.877504e+04
-3.400168e+02 2.441041e+04
-3.142207e+01 1.542530e+04
-2.097602e+01 1.420942e+04
-1.745365e+01 1.526243e+04
-1.351350e+01 1.303132e+04
-1.817833e+01 1.490355e+04
-2.619374e+01 1.477921e+04
-5.164844e+01 1.783292e+04
-6.725373e+01 1.900866e+04
-9.327624e+00 1.060421e+04
-7.994049e+00 1.022477e+04
-4.337162e+02 2.711672e+04
-2.206666e+01 1.511887e+04
-2.358739e+01 1.410645e+04
-2.329113e+02 2.320304e+04
-1.817853e+01 1.428648e+04
-1.015334e+02 1.828852e+04
-9.422007e+01 1.876335e+04
-3.762966e+01 1.557778e+04
-6.734107e+01 1.705966e+04
-5.535709e+01 1.829604e+04
-1.425493e+01 1.320352e+04
-1.303098e+02 2.266205e+04
-1.351350e+01 1.289070e+04
-1.911902e+02 2.175379e+04
-4.305645e+01 1.494809e+04
-4.212873e+01 1.621977e+04
-3.527503e+01 1.529121e+04
-2.967802e+02 2.406359e+04
-8.594145e+01 2.058017e+04
-2.314214e+01 1.471688e+04
-1.294567e+01 1.302687e+04
-1.906128e+02 2.269020e+04
-2.206665e+01 1.581829e+04
-1.858926e+01 1.355928e+04
-2.476371e+01 1.537046e+04
-7.038586e+01 1.796361e+04
-8.451080e+01 2.064395e+04
-1.440447e+02 2.054765e+04
-3.480587e+01 1.469660e+04
-3.590905e+01 1.507433e+04
-9.720127e+00 1.129442e+04
-2.299755e+01 1.451443e+04
-5.160035e+01 1.573341e+04
-8.012004e+01 2.186157e+04
-1.605339e+01 1.449015e+04
-4.305646e+01 1.494172e+04
-7.994049e+00 1.038177e+04
-2.628658e+01 1.381639e+04
-1.890927e+01 1.331248e+04
-5.141451e+01 1.748655e+04
-6.750840e+01 1.899089e+04
-3.224933e+01 1.463153e+04
-1.380946e+01 1.309314e+04
-1.140845e+02 1.997861e+04
-2.668900e+01 1.520391e+04
-3.179435e+01 1.556203e+04
-2.160343e+01 1.398988e+04
-1.872479e+01 1.325962e+04
-2.299755e+01 1.451608e+04
-1.663533e+01 1.338416e+04
-1.663533e+01 1.331857e+04
-2.314214e+01 1.450034e+04
-5.545943e+01 1.715251e+04
-3.197874e+02 2.324009e+04
-7.845821e+01 2.010139e+04
-2.306699e+01 1.458848e+04
-1.276555e+01 1.220378e+04
-3.447529e+01 1.532634e+04
-3.015755e+01 1.602302e+04
-1.440447e+02 1.976953e+04
-1.553160e+01 1.323956e+04
-1.276556e+01 1.193718e+04
-2.483532e+02 2.521489e+04
-1.901646e+01 1.327010e+04
-3.415191e+01 1.586165e+04
-4.273085e+01 1.591656e+04
-6.433040e+01 1.770247e+04
-5.159729e+01 1.756492e+04
-5.372836e+01 1.590882e+04
-4.304749e+01 1.548069e+04
-1.246058e+02 2.105029e+04
-6.958638e+01 1.874661e+04
-3.179435e+01 1.513325e+04
-1.863109e+01 1.476878e+04
-2.430947e+01 1.530543e+04
-1.086358e+02 2.127224e+04
-6.737224e+01 2.071629e+04
-3.179435e+01 1.529209e+04
-4.113081e+01 1.601827e+04
-4.407296e+01 1.699071e+04
-1.670277e+01 1.158880e+04
-6.439621e+01 1.753381e+04
-1.507362e+01 1.397499e+04
-6.750840e+01 1.832205e+04
-1.655837e+01 1.431057e+04
