-2.964712e+02 2.582133e+04
-1.605322e+01 1.394866e+04
-1.737942e+02 2.177793e+04
-3.337496e+01 1.585658e+04
-2.540933e+01 1.524855e+04
-2.803084e+02 2.105719e+04
-2.469543e+01 1.407741e+04
-6.730267e+01 1.860663e+04
-6.544260e+01 1.854605e+04
-5.313647e+01 1.544285e+04
-3.796500e+01 1.657542e+04
-3.762965e+01 1.573726e+04
-3.127706e+01 1.513444e+04
-7.274174e+01 1.691901e+04
-5.535709e+01 1.755888e+04
-5.439150e+01 1.518019e+04
-1.246058e+02 2.137560e+04
-6.582097e+01 1.675286e+04
-2.491326e+01 1.484492e+04
-2.628658e+01 1.385048e+04
-1.398038e+02 2.183350e+04
-2.525616e+02 2.631162e+04
-1.675979e+01 1.451658e+04
-4.305646e+01 1.493687e+04
-9.139465e+01 1.877956e+04
-2.441723e+02 2.319519e+04
-1.517200e+02 2.288228e+04
-1.873372e+01 1.452776e+04
-1.519484e+01 1.412045e+04
-7.682921e+01 1.729874e+04
-3.761333e+01 1.630621e+04
-9.387259e+01 1.892303e+04
-9.256982e+01 1.834361e+04
-7.190595e+01 1.655126e+04
-1.070567e+02 1.983394e+04
-1.637402e+02 2.205249e+04
-1.637402e+02 2.223172e+04
-4.150625e+01 1.613535e+04
-1.057969e+02 1.937498e+04
-1.186918e+02 1.900551e+04
-1.385219e+02 2.374134e+04
-2.267689e+01 1.462351e+04
-1.890927e+01 1.327582e+04
-3.775667e+01 1.558477e+04
-5.419835e+01 1.639280e+04
-3.337496e+01 1.547999e+04
-6.746855e+01 1.724183e+04
-5.035868e+01 1.581152e+04
-3.610195e+01 1.556849e+04
-3.021016e+02 2.192141e+04
-1.105594e+02 1.838370e+04
-1.191862e+02 1.956577e+04
-8.730306e+01 1.959392e+04
-1.413897e+01 1.350039e+04
-3.614839e+01 1.528867e+04
-4.177936e+01 1.623613e+04
-5.268236e+01 1.766963e+04
-7.534766e+01 1.670847e+04
-1.643315e+01 1.428887e+04
-8.594145e+01 2.097347e+04
-8.844426e+01 1.774571e+04
-2.617831e+01 1.494192e+04
-1.873371e+01 1.509767e+04
-1.474982e+02 2.023813e+04
-1.413896e+01 1.333779e+04
-1.304354e+02 2.028963e+04
-2.512907e+01 1.453595e+04
-2.173590e+01 1.445357e+04
-2.093010e+02 2.428923e+04
-5.771014e+01 1.651401e+04
-9.139465e+01 1.826607e+04
-1.872499e+01 1.322919e+04
-1.655836e+01 1.416443e+04
-1.853392e+02 2.106190e+04
-1.100148e+02 2.152625e+04
-4.893793e+01 1.825438e+04
-5.439150e+01 1.640620e+04
-2.165386e+02 2.353490e+04
-1.609556e+02 2.192664e+04
-1.296486e+02 2.122303e+04
-5.035924e+01 1.625141e+04
-2.540933e+01 1.518992e+04
-4.498645e+01 1.669746e+04
-1.398422e+02 1.987627e+04
-9.408085e+01 1.841805e+04
-3.235402e+02 2.778337e+04
-2.475524e+01 1.502890e+04
-4.739123e+01 1.577132e+04
-8.899829e+01 1.767229e+04
-1.629893e+01 1.438124e+04
-3.981824e+01 1.573144e+04
-3.572563e+01 1.565706e+04
-4.958457e+01 1.602344e+04
-1.304354e+02 2.091856e+04
-1.157078e+02 1.881462e+04
-3.251076e+01 1.446286e+04
-1.858885e+01 1.449622e+04
-3.059726e+02 2.599478e+04
-2.491305e+01 1.508995e+04
-5.439150e+01 1.539174e+04
