-2.173590e+01 1.436668e+04
-2.540475e+01 1.539091e+04
-1.440447e+02 2.000402e+04
-4.739123e+01 1.506353e+04
-4.142220e+01 1.567615e+04
-4.774491e+01 1.815920e+04
-1.351349e+01 1.290645e+04
-3.353373e+02 2.182108e+04
-2.501989e+02 2.660830e+04
-7.994060e+00 9.605515e+03
-1.202583e+01 1.201974e+04
-3.480999e+01 1.755664e+04
-1.648551e+02 2.383155e+04
-9.408086e+01 1.872595e+04
-4.311211e+01 1.548786e+04
-2.540475e+01 1.523486e+04
-5.392230e+01 1.702895e+04
-2.796426e+01 1.551935e+04
-5.392228e+01 1.771422e+04
-7.682921e+01 1.757812e+04
-4.893793e+01 1.813204e+04
-1.275547e+02 1.945798e+04
-2.222111e+01 1.453326e+04
-1.070567e+02 1.904401e+04
-1.441487e+02 2.045130e+04
-1.951410e+01 1.374449e+04
-9.350632e+01 1.849622e+04
-1.181101e+02 1.870303e+04
-1.805401e+01 1.487437e+04
-2.484812e+02 2.426289e+04
-5.386920e+01 1.591732e+04
-1.869975e+02 2.576693e+04
-6.725298e+01 1.930735e+04
-7.682921e+01 1.665113e+04
-6.176662e+01 1.827087e+04
-3.153103e+01 1.480740e+04
-1.933326e+01 1.444719e+04
-6.647043e+01 1.731793e+04
-3.684176e+01 1.526177e+04
-1.116978e+02 1.970430e+04
-2.717396e+02 2.904646e+04
-2.314214e+01 1.444730e+04
-1.276555e+01 1.207817e+04
-1.655836e+01 1.424864e+04
-6.024893e+01 1.889586e+04
-5.439150e+01 1.611260e+04
-2.539808e+01 1.534706e+04
-2.469544e+01 1.436357e+04
-5.313647e+01 1.584717e+04
-3.127707e+01 1.526919e+04
-9.087296e+00 1.047086e+04
-5.141450e+01 1.746843e+04
-1.440204e+01 1.346182e+04
-1.519721e+01 1.379911e+04
-3.684178e+01 1.555458e+04
-2.263113e+01 1.405306e+04
-1.105594e+02 1.923555e+04
-1.030467e+02 1.910277e+04
-2.195666e+01 1.384749e+04
-1.670231e+01 1.315135e+04
-1.235824e+01 1.280404e+04
-2.299948e+01 1.449937e+04
-2.469544e+01 1.422948e+04
-1.997867e+01 1.395671e+04
-1.199902e+02 1.954790e+04
-1.795754e+01 1.306975e+04
-1.951431e+01 1.377117e+04
-2.679269e+01 1.534634e+04
-2.173566e+01 1.396919e+04
-1.553160e+01 1.262875e+04
-1.844441e+02 2.543912e+04
-1.863109e+01 1.480087e+04
-1.670277e+01 1.311391e+04
-1.011304e+02 1.897208e+04
-1.332989e+01 1.309707e+04
-1.675979e+01 1.432624e+04
-6.746780e+01 1.734478e+04
-8.511398e+01 1.769567e+04
-2.221894e+01 1.408539e+04
-1.171457e+02 1.893786e+04
-2.679298e+01 1.490543e+04
-3.769200e+01 1.569575e+04
-3.684176e+01 1.526033e+04
-2.121112e+01 1.455127e+04
-2.558919e+01 1.505495e+04
-7.186351e+00 1.033476e+04
-1.488988e+01 1.360255e+04
-3.769200e+01 1.569186e+04
-1.844441e+02 2.504706e+04
-1.030467e+02 1.859243e+04
-1.105582e+02 2.041595e+04
-2.430794e+02 2.765247e+04
-1.413897e+01 1.343436e+04
-2.019448e+01 1.367245e+04
-3.572563e+01 1.548434e+04
-1.241853e+01 1.265897e+04
-3.185744e+01 1.494801e+04
-6.209154e+01 1.822999e+04
-1.276555e+01 1.181028e+04
-3.080043e+01 1.534654e+04
