-1.398422e+02 2.115976e+04
-5.313647e+01 1.615491e+04
-1.198699e+02 1.949968e+04
-2.960632e+01 1.483388e+04
-3.185743e+01 1.500820e+04
-9.479575e+01 1.831935e+04
-4.212846e+01 1.589543e+04
-7.994049e+00 1.080652e+04
-1.444044e+02 1.962894e+04
-1.380947e+01 1.288779e+04
-7.038586e+01 1.748792e+04
-1.488988e+01 1.325572e+04
-8.102710e+01 1.763786e+04
-3.816305e+01 1.692037e+04
-5.001286e+01 1.613625e+04
-2.671608e+01 1.527721e+04
-1.795754e+01 1.311083e+04
-3.251076e+01 1.471648e+04
-9.789680e+00 1.136846e+04
-3.447529e+01 1.488290e+04
-2.501989e+02 2.663738e+04
-1.997868e+01 1.355564e+04
-1.890927e+01 1.338787e+04
-1.186918e+02 1.896347e+04
-6.545497e+01 1.876225e+04
-2.480856e+01 1.490900e+04
-2.321033e+01 1.453664e+04
-9.231166e+01 1.837297e+04
-2.121090e+01 1.384066e+04
-2.619374e+01 1.487925e+04
-1.890927e+01 1.341408e+04
-2.501989e+02 2.697628e+04
-4.043945e+01 1.653462e+04
-1.697503e+01 1.347057e+04
-1.863129e+01 1.473329e+04
-5.771013e+01 1.606756e+04
-1.444252e+02 1.968819e+04
-8.463115e+01 1.941254e+04
-9.327635e+00 1.054884e+04
-6.582097e+01 1.775947e+04
-1.844441e+02 2.509739e+04
-1.332988e+01 1.301078e+04
-1.805402e+01 1.268149e+04
-7.682837e+01 1.710293e+04
-5.494326e+01 1.601961e+04
-2.312085e+01 1.447888e+04
-2.491326e+01 1.495007e+04
-9.422008e+01 1.873250e+04
-5.313648e+01 1.631930e+04
-6.154460e+01 1.791664e+04
-4.053467e+01 1.673581e+04
-1.077911e+02 2.125862e+04
-5.001286e+01 1.619298e+04
-1.872500e+01 1.334206e+04
-6.941460e+01 1.649085e+04
-1.141230e+02 2.141594e+04
-1.256383e+01 1.222574e+04
-3.246753e+01 1.474580e+04
-9.087395e+00 1.068299e+04
-1.890927e+01 1.346718e+04
-1.863130e+01 1.475525e+04
