-9.479471e+01 1.959362e+04
-1.863129e+01 1.481271e+04
-3.301627e+01 1.554300e+04
-6.824772e+01 1.698117e+04
-2.671608e+01 1.537134e+04
-4.260309e+01 1.604051e+04
-3.606237e+01 1.563458e+04
-2.022189e+02 2.276669e+04
-1.391176e+02 2.368345e+04
-5.712460e+01 1.610992e+04
-3.762966e+01 1.559408e+04
-2.165386e+02 2.324140e+04
-9.479575e+01 1.881027e+04
-1.304354e+02 2.019191e+04
-2.110170e+02 1.960870e+04
-2.671608e+01 1.533854e+04
-2.008470e+02 2.543365e+04
-1.605564e+01 1.428465e+04
-1.817853e+01 1.462688e+04
-4.498645e+01 1.497939e+04
-1.171444e+02 1.864319e+04
-3.317869e+02 2.291292e+04
-5.712460e+01 1.705815e+04
-6.679131e+01 1.748558e+04
-5.771013e+01 1.711877e+04
-1.279464e+02 2.076580e+04
-1.852760e+01 1.486971e+04
-2.011302e+02 2.068280e+04
-2.480856e+01 1.536739e+04
-1.933304e+01 1.497334e+04
-3.186263e+02 2.231078e+04
-6.746855e+01 1.720048e+04
-4.260309e+01 1.684801e+04
-1.630759e+02 2.164389e+04
-3.769200e+01 1.565198e+04
-1.867704e+01 1.448430e+04
-1.030467e+02 1.826656e+04
-1.791352e+02 2.456956e+04
-3.842174e+01 1.527785e+04
-2.617802e+01 1.537877e+04
-1.817853e+01 1.481271e+04
-2.173590e+01 1.435177e+04
-5.390765e+01 1.591522e+04
-1.684829e+02 2.137871e+04
-8.844426e+01 1.775738e+04
-3.493113e+01 1.451254e+04
-8.511397e+01 1.933311e+04
-7.682921e+01 1.657244e+04
-1.105594e+02 1.920700e+04
-1.675978e+01 1.423024e+04
-1.629910e+01 1.440097e+04
-3.610195e+01 1.569674e+04
-9.256982e+01 1.805075e+04
-2.670976e+01 1.525563e+04
-1.960997e+02 2.500045e+04
-1.304354e+02 2.072971e+04
-2.491326e+01 1.492947e+04
-1.852762e+01 1.494431e+04
-6.679058e+01 1.724580e+04
-3.769200e+01 1.567436e+04
-5.439150e+01 1.614176e+04
-3.251076e+01 1.464548e+04
-2.078892e+02 2.350595e+04
-5.160035e+01 1.562007e+04
-1.456279e+02 2.042833e+04
-2.484813e+02 2.510089e+04
-3.684176e+01 1.543121e+04
-3.614799e+01 1.557824e+04
-3.301627e+01 1.554456e+04
-2.549401e+02 2.430151e+04
-3.684178e+01 1.558846e+04
-2.326965e+02 2.325542e+04
-1.194957e+02 1.967462e+04
-1.873372e+01 1.448305e+04
-3.619420e+01 1.538569e+04
-9.834041e+01 1.804931e+04
-7.798130e+01 1.696653e+04
-4.982132e+01 1.604370e+04
-1.330334e+02 2.054609e+04
-1.398422e+02 2.097567e+04
-9.360594e+01 1.887857e+04
-6.746855e+01 1.770415e+04
-1.064815e+02 2.254566e+04
-1.376051e+02 2.155296e+04
-2.617831e+01 1.509160e+04
-2.670976e+01 1.533707e+04
-1.488988e+01 1.401084e+04
-2.668900e+01 1.528641e+04
-3.775667e+01 1.563761e+04
-3.153103e+01 1.498451e+04
-2.540475e+01 1.532347e+04
-7.071657e+01 1.721465e+04
-6.824772e+01 1.771779e+04
-2.314213e+01 1.451494e+04
-3.684178e+01 1.557234e+04
-2.609465e+02 2.598304e+04
-2.549063e+01 1.527840e+04
-7.682921e+01 1.722849e+04
-1.194957e+02 1.970959e+04
-5.343081e+01 1.652766e+04
