-1.030455e+02 1.926258e+04
-3.684176e+01 1.536750e+04
-6.268022e+01 1.884702e+04
-1.084139e+01 1.183958e+04
-8.671409e+01 1.796504e+04
-2.004634e+02 2.592508e+04
-2.539971e+01 1.394526e+04
-3.816347e+01 1.724017e+04
-1.084139e+01 1.130914e+04
-2.469544e+01 1.412476e+04
-4.273132e+01 1.617975e+04
-2.097602e+01 1.364418e+04
-1.030467e+02 1.910954e+04
-6.756274e+01 1.746503e+04
-3.179435e+01 1.542647e+04
-1.324436e+02 2.105758e+04
-4.311211e+01 1.512056e+04
-8.673721e+01 1.887910e+04
-6.615326e+01 1.874981e+04
-5.268235e+01 1.800134e+04
-7.726798e+01 1.688225e+04
-1.959549e+02 2.281738e+04
-2.121113e+01 1.432478e+04
-1.519737e+01 1.377874e+04
-6.746855e+01 1.732971e+04
-1.661951e+01 1.415913e+04
-1.456279e+02 2.043625e+04
-1.438590e+01 1.354807e+04
-9.720009e+00 1.110849e+04
-1.805401e+01 1.226313e+04
-9.789691e+00 1.121442e+04
-1.275547e+02 1.943053e+04
-7.274255e+01 1.675907e+04
-1.605338e+01 1.437409e+04
-2.122318e+01 1.431410e+04
-1.804714e+02 2.205047e+04
-3.667152e+01 1.751017e+04
-1.933326e+01 1.509131e+04
-1.661970e+01 1.409340e+04
-3.246789e+01 1.493097e+04
-1.997868e+01 1.353100e+04
-1.817853e+01 1.466976e+04
-8.899829e+01 1.856178e+04
-1.805402e+01 1.402746e+04
-7.038586e+01 1.786622e+04
-2.199020e+01 1.453869e+04
-4.958458e+01 1.603238e+04
-2.619373e+01 1.553239e+04
-1.675961e+01 1.419907e+04
-4.969378e+01 1.622065e+04
-4.273131e+01 1.561627e+04
-3.142241e+01 1.512208e+04
-2.840061e+01 1.453060e+04
-4.982130e+01 1.596890e+04
-1.951431e+01 1.324920e+04
-2.321057e+01 1.445942e+04
-8.541125e+01 1.943792e+04
-2.713533e+02 1.997161e+04
-3.796500e+01 1.662367e+04
-3.025649e+02 2.570011e+04
-1.670277e+01 1.260015e+04
-1.333051e+01 1.329070e+04
-4.047992e+01 1.683172e+04
-1.351349e+01 1.289936e+04
-1.351349e+01 1.312535e+04
-4.498645e+01 1.525265e+04
-3.761332e+01 1.618081e+04
-2.781369e+01 1.567415e+04
-2.314214e+01 1.436626e+04
-4.311211e+01 1.506174e+04
-5.494327e+01 1.600464e+04
-1.444044e+02 1.997163e+04
-4.958458e+01 1.580200e+04
-4.498645e+01 1.650402e+04
-8.511397e+01 1.707763e+04
-2.521577e+01 1.496654e+04
-1.433867e+01 1.334838e+04
-4.407345e+01 1.759116e+04
-8.899829e+01 1.757294e+04
-9.479575e+01 1.858791e+04
-5.712460e+01 1.716844e+04
-2.318244e+01 1.453169e+04
-2.540857e+01 1.527221e+04
-4.177982e+01 1.635000e+04
-1.643315e+01 1.429563e+04
-1.256383e+01 1.170760e+04
-1.557030e+01 1.374207e+04
-3.610195e+01 1.571909e+04
-1.235824e+01 1.254898e+04
-6.058729e+01 1.657972e+04
-3.827887e+01 1.813085e+04
-1.440204e+01 1.346449e+04
-5.712397e+01 1.670224e+04
-4.739124e+01 1.668300e+04
-2.314213e+01 1.447871e+04
-8.899829e+01 1.830540e+04
-3.185744e+01 1.510940e+04
-5.432066e+01 1.653622e+04
-1.235810e+01 1.249495e+04
-1.456279e+02 2.024160e+04
