-4.142220e+01 1.574087e+04
-1.858926e+01 1.357262e+04
-1.235824e+01 1.261546e+04
-9.789691e+00 1.139312e+04
-1.294582e+01 1.289983e+04
-5.160035e+01 1.628177e+04
-1.858926e+01 1.345418e+04
-5.268236e+01 1.711351e+04
-5.432065e+01 1.667039e+04
-1.890927e+01 1.365452e+04
-1.105594e+02 1.836596e+04
-1.670277e+01 1.274955e+04
-1.441442e+02 1.994701e+04
-9.623264e+01 1.883589e+04
-5.535710e+01 1.902748e+04
-8.434926e+01 2.054615e+04
-9.789572e+00 1.029522e+04
-7.798129e+01 1.793439e+04
-1.294582e+01 1.285388e+04
-1.872500e+01 1.347792e+04
-1.168811e+01 1.069126e+04
-1.697502e+01 1.318540e+04
-2.540475e+01 1.544269e+04
-2.679298e+01 1.592201e+04
-1.171537e+02 2.184793e+04
-1.535262e+02 2.277052e+04
-1.697502e+01 1.318983e+04
-1.105594e+02 1.976689e+04
-3.796500e+01 1.731013e+04
-1.670277e+01 1.306313e+04
-2.783646e+02 2.617739e+04
-7.845821e+01 1.992757e+04
-2.501989e+02 2.674436e+04
-4.498645e+01 1.614556e+04
-2.781369e+01 1.640759e+04
-3.250067e+01 1.462897e+04
-4.311163e+01 1.523295e+04
-1.202583e+01 1.157565e+04
-2.628658e+01 1.385432e+04
-3.246789e+01 1.503678e+04
-1.202583e+01 1.210549e+04
-3.400168e+02 2.298668e+04
-1.458421e+02 2.140073e+04
-1.890927e+01 1.341047e+04
-3.572564e+01 1.555922e+04
-2.009750e+01 1.490780e+04
-3.480999e+01 1.741785e+04
-8.461346e+01 1.814209e+04
-1.438605e+01 1.211891e+04
-1.890927e+01 1.316255e+04
-1.852760e+01 1.497484e+04
-3.354833e+01 1.482780e+04
-3.761333e+01 1.618608e+04
-2.206665e+01 1.478822e+04
-1.863129e+01 1.465231e+04
-1.842308e+02 2.437538e+04
-1.805401e+01 1.438123e+04
-1.440447e+02 2.057813e+04
-9.256879e+01 1.811517e+04
-9.139465e+01 1.918201e+04
-9.327624e+00 1.066952e+04
-1.562215e+02 2.400713e+04
-1.663533e+01 1.350438e+04
-2.359738e+01 1.441318e+04
-8.461253e+01 1.969037e+04
-3.652655e+02 2.266739e+04
-3.224933e+01 1.487168e+04
-8.472884e+01 1.900839e+04
-1.697503e+01 1.373882e+04
-1.086358e+02 2.071509e+04
-9.563911e+01 1.807822e+04
-9.387259e+01 1.894838e+04
-3.734830e+01 1.652034e+04
-6.154459e+01 1.726459e+04
-2.299755e+01 1.468660e+04
-1.643315e+01 1.421895e+04
-6.647043e+01 1.766838e+04
-2.669002e+01 1.531704e+04
-7.798129e+01 1.747840e+04
-2.628658e+01 1.376253e+04
-5.386979e+01 1.623401e+04
-7.876839e+01 2.005087e+04
-1.873371e+01 1.470557e+04
-1.380947e+01 1.306591e+04
-9.710187e+00 1.011677e+04
-6.824773e+01 1.671524e+04
-9.720116e+00 1.121637e+04
-2.267689e+01 1.485388e+04
-2.258663e+02 2.054559e+04
-7.845821e+01 1.990203e+04
-1.873372e+01 1.430083e+04
-4.983442e+01 1.610395e+04
-4.893793e+01 1.769362e+04
-3.816347e+01 1.724405e+04
-2.441723e+02 2.264422e+04
-1.084126e+01 1.109592e+04
-1.817853e+01 1.466637e+04
-2.122319e+01 1.447318e+04
-3.527504e+01 1.532703e+04
-2.267689e+01 1.459583e+04
-2.619373e+01 1.591874e+04
-4.739123e+01 1.605532e+04
-1.256384e+01 1.172782e+04
-2.668900e+01 1.515096e+04
