-2.029797e+02 2.393154e+04
-7.534766e+01 1.657131e+04
-1.929300e+02 2.560577e+04
-6.647043e+01 1.811714e+04
-7.038508e+01 1.718913e+04
-6.154459e+01 1.583614e+04
-3.769200e+01 1.566490e+04
-3.480587e+01 1.462173e+04
-1.833259e+02 1.959255e+04
-6.734107e+01 1.729680e+04
-3.838963e+02 2.808618e+04
-1.629911e+01 1.451697e+04
-3.762966e+01 1.566330e+04
-8.461346e+01 1.821287e+04
-7.038586e+01 1.672591e+04
-8.511397e+01 1.838381e+04
-4.183890e+02 2.431276e+04
-2.215680e+02 2.707265e+04
-8.498905e+01 1.888189e+04
-1.655836e+01 1.434611e+04
-2.314214e+01 1.466974e+04
-6.810574e+01 1.892834e+04
-5.035924e+01 1.556556e+04
-2.348004e+02 2.634478e+04
-1.172952e+02 2.167162e+04
-5.771013e+01 1.612811e+04
-5.427985e+01 1.628090e+04
-1.069109e+02 1.978829e+04
-8.511397e+01 1.938939e+04
-4.969324e+01 1.574630e+04
-3.684176e+01 1.508170e+04
-1.300095e+02 2.011450e+04
-2.422811e+02 2.142209e+04
-9.834041e+01 1.811853e+04
-1.745365e+01 1.499121e+04
-3.337496e+01 1.576290e+04
-1.199902e+02 1.950053e+04
-3.115650e+02 2.812771e+04
-2.380638e+01 1.489978e+04
-2.670976e+01 1.529932e+04
-3.172518e+02 2.841314e+04
-1.661970e+01 1.424098e+04
-3.775666e+01 1.568774e+04
-2.167112e+02 2.301030e+04
-3.769201e+01 1.571626e+04
-1.609555e+02 2.124103e+04
-1.858885e+01 1.445766e+04
-1.323840e+02 2.055546e+04
-1.605338e+01 1.383078e+04
-8.511398e+01 1.771237e+04
-1.740937e+02 2.182710e+04
-2.480828e+01 1.521370e+04
-3.337496e+01 1.546584e+04
-9.479574e+01 1.890128e+04
-2.204513e+02 2.280668e+04
-2.475497e+01 1.549510e+04
-2.593258e+02 2.463941e+04
-1.475235e+02 1.985163e+04
-1.567923e+02 2.029813e+04
-2.967802e+02 2.384164e+04
-1.863130e+01 1.490547e+04
-8.899824e+01 1.885003e+04
-2.309456e+01 1.438713e+04
-1.127672e+02 1.910274e+04
-1.229746e+02 1.967281e+04
-1.220503e+02 2.159325e+04
-1.858885e+01 1.448114e+04
-2.521577e+01 1.497265e+04
-1.266751e+02 2.329150e+04
-6.356949e+01 1.659875e+04
-1.854709e+01 1.475819e+04
-2.540905e+01 1.510922e+04
-8.402356e+01 1.688988e+04
-1.933326e+01 1.438928e+04
-5.494326e+01 1.623662e+04
-2.043742e+02 2.201456e+04
-1.220517e+02 2.014461e+04
-1.745365e+01 1.477664e+04
-5.343140e+01 1.555040e+04
-3.527503e+01 1.531892e+04
-1.751572e+02 2.127691e+04
-2.321058e+01 1.451456e+04
-1.933325e+01 1.474429e+04
-1.190202e+02 1.904538e+04
-5.431168e+01 1.690439e+04
-3.355599e+02 2.409690e+04
-6.734107e+01 1.700195e+04
-9.830007e+01 1.800727e+04
-2.549401e+02 2.453717e+04
-3.521076e+01 1.532878e+04
-2.521577e+01 1.508518e+04
-1.220517e+02 1.913084e+04
-1.634251e+02 2.167087e+04
-2.011302e+02 2.171893e+04
-2.645673e+02 2.376001e+04
-1.303098e+02 2.213116e+04
-1.654419e+02 2.211302e+04
-8.613429e+01 1.859521e+04
-6.824772e+01 1.700757e+04
-1.118673e+02 1.899087e+04
