-5.313648e+01 1.556936e+04
-4.053467e+01 1.674920e+04
-9.789691e+00 1.119365e+04
-1.629911e+01 1.420604e+04
-7.994049e+00 1.025100e+04
-1.425493e+01 1.312618e+04
-5.249110e+01 1.689339e+04
-3.164383e+01 1.577364e+04
-5.000930e+01 1.617405e+04
-2.074108e+01 1.360835e+04
-2.617830e+01 1.494089e+04
-1.890926e+01 1.308292e+04
-1.725148e+02 2.516304e+04
-7.878233e+01 1.992403e+04
-5.144637e+01 1.841498e+04
-6.268021e+01 1.898063e+04
-3.268606e+01 1.476949e+04
-1.804714e+02 2.183283e+04
-1.235824e+01 1.288464e+04
-1.858926e+01 1.349766e+04
-7.682921e+01 1.670437e+04
-2.539971e+01 1.401397e+04
-1.425493e+01 1.328691e+04
-1.804714e+02 2.220104e+04
-1.100148e+02 2.141853e+04
-2.221894e+01 1.451121e+04
-1.795754e+01 1.294661e+04
-1.933326e+01 1.465894e+04
-1.663514e+01 1.324675e+04
-1.661970e+01 1.421028e+04
-2.521577e+01 1.526472e+04
-1.441842e+02 1.919004e+04
-3.154508e+02 2.589733e+04
-2.358739e+01 1.440855e+04
-3.337496e+01 1.559228e+04
-2.097579e+01 1.371703e+04
-5.159729e+01 1.803822e+04
-5.144580e+01 1.901391e+04
-1.171457e+02 1.868984e+04
-1.444252e+02 1.965643e+04
-1.863130e+01 1.472996e+04
-3.127706e+01 1.512298e+04
-8.569667e+01 2.145535e+04
-2.321057e+01 1.448210e+04
-1.697503e+01 1.294528e+04
-1.858885e+01 1.445988e+04
-9.623264e+01 1.904391e+04
-1.890906e+01 1.365097e+04
-6.268021e+01 1.884320e+04
-1.805401e+01 1.224656e+04
-2.299754e+01 1.456750e+04
-1.745364e+01 1.456560e+04
-1.605338e+01 1.407109e+04
-1.276556e+01 1.211816e+04
-2.679298e+01 1.607123e+04
-2.668901e+01 1.500991e+04
-9.422007e+01 1.881949e+04
-6.734107e+01 1.741411e+04
-2.485169e+02 2.548987e+04
-1.488988e+01 1.389633e+04
-1.378196e+02 2.436049e+04
-2.485169e+02 2.583657e+04
-1.697503e+01 1.334852e+04
-2.299754e+01 1.479892e+04
-2.541679e+02 2.317123e+04
-2.195643e+01 1.436028e+04
-2.665319e+01 1.407483e+04
-1.234112e+01 1.200851e+04
-1.959549e+02 2.265501e+04
-1.057969e+02 1.929236e+04
-3.525449e+01 1.520547e+04
-2.380638e+01 1.460390e+04
-1.634251e+02 2.178055e+04
-4.177983e+01 1.687004e+04
-4.212873e+01 1.632978e+04
-2.204513e+02 2.026579e+04
-3.337496e+01 1.485636e+04
-3.246790e+01 1.466456e+04
-8.977328e+01 1.992230e+04
-1.070704e+02 2.135679e+04
-8.463116e+01 1.978272e+04
-4.498645e+01 1.579388e+04
-3.610155e+01 1.550880e+04
-4.177982e+01 1.634963e+04
-6.756349e+01 1.768075e+04
-8.463116e+01 2.042296e+04
-9.540965e+01 2.350854e+04
-7.994060e+00 1.127870e+04
-4.273132e+01 1.557308e+04
-9.540964e+01 1.988007e+04
-2.299755e+01 1.459915e+04
-2.173590e+01 1.399235e+04
-6.268021e+01 1.768355e+04
-1.276555e+01 1.212801e+04
-3.301627e+01 1.554529e+04
-2.199021e+01 1.473214e+04
-2.074815e+02 2.190604e+04
-4.053467e+01 1.648326e+04
-1.294582e+01 1.272037e+04
-5.535710e+01 1.921932e+04
