-1.444252e+02 1.981093e+04
-1.997846e+01 1.391772e+04
-1.241853e+01 1.260124e+04
-1.519737e+01 1.361671e+04
-8.899823e+01 1.832520e+04
-1.441233e+02 2.026816e+04
-3.590905e+01 1.552230e+04
-3.862983e+02 2.766000e+04
-7.038586e+01 1.761028e+04
-1.294581e+01 1.283201e+04
-3.527503e+01 1.527702e+04
-2.173566e+01 1.376376e+04
-1.168811e+01 1.242674e+04
-1.622689e+01 1.319257e+04
-1.234112e+01 1.173599e+04
-4.020104e+01 1.683750e+04
-1.605338e+01 1.441601e+04
-6.734107e+01 1.743544e+04
-2.657619e+02 2.260909e+04
-4.498595e+01 1.529271e+04
-9.720116e+00 1.089531e+04
-2.455869e+01 1.390513e+04
-4.887127e+01 1.760336e+04
-3.415191e+01 1.707538e+04
-1.380947e+01 1.321843e+04
-1.557030e+01 1.394986e+04
-2.263113e+01 1.467134e+04
-1.519521e+01 1.391148e+04
-1.235824e+01 1.269299e+04
-1.670277e+01 1.313680e+04
-2.121113e+01 1.341050e+04
-3.610195e+01 1.534984e+04
-3.590906e+01 1.515424e+04
-6.058729e+01 1.853133e+04
-4.280996e+01 1.488201e+04
-7.845821e+01 2.094348e+04
-3.251077e+01 1.448858e+04
-5.268236e+01 1.670364e+04
-7.682921e+01 1.732571e+04
-1.273308e+01 1.155424e+04
-1.622688e+01 1.318377e+04
-1.890906e+01 1.370821e+04
-1.202583e+01 1.201043e+04
-2.540475e+01 1.461593e+04
-1.351349e+01 1.301430e+04
-1.440205e+01 1.350625e+04
-2.321057e+01 1.450323e+04
-3.142240e+01 1.534913e+04
-3.769200e+01 1.558483e+04
-2.358712e+01 1.440257e+04
-1.100148e+02 2.140779e+04
-1.030467e+02 1.824343e+04
-1.276556e+01 1.201262e+04
-1.670258e+01 1.197919e+04
-1.519484e+01 1.427438e+04
-1.425477e+01 1.333688e+04
-4.739124e+01 1.681081e+04
-5.712460e+01 1.618725e+04
-1.186905e+02 1.869786e+04
-7.186272e+00 1.045359e+04
-6.356949e+01 1.825584e+04
-1.805402e+01 1.436170e+04
-1.553160e+01 1.395879e+04
-2.299754e+01 1.475279e+04
-2.299754e+01 1.460684e+04
-9.720127e+00 1.126342e+04
-1.155751e+02 2.194559e+04
-2.121113e+01 1.329456e+04
-3.343604e+02 2.516608e+04
-1.121318e+02 2.002560e+04
-1.202583e+01 1.209580e+04
-6.750840e+01 1.824589e+04
-1.663534e+01 1.260738e+04
-2.121113e+01 1.400332e+04
-1.933326e+01 1.527916e+04
-1.519738e+01 1.392278e+04
-1.907161e+02 2.559952e+04
-2.173590e+01 1.373430e+04
-1.140845e+02 2.051849e+04
-2.491326e+01 1.497741e+04
-4.177983e+01 1.710406e+04
-1.605338e+01 1.445714e+04
-2.097579e+01 1.435707e+04
-1.661970e+01 1.428948e+04
-2.173590e+01 1.431537e+04
-2.455108e+02 2.746490e+04
-2.009752e+01 1.468522e+04
-6.681352e+01 1.648860e+04
-3.080043e+01 1.490623e+04
-5.159672e+01 1.847924e+04
-5.343141e+01 1.617491e+04
-4.304749e+01 1.546017e+04
-1.438606e+01 1.202889e+04
-2.321057e+01 1.450187e+04
-1.557031e+01 1.417626e+04
-2.539970e+01 1.373668e+04
-3.775666e+01 1.565839e+04
-7.051393e+01 1.780969e+04
-6.268021e+01 1.901486e+04
-5.494326e+01 1.622906e+04
