-1.890926e+01 1.347038e+04
-2.469543e+01 1.401317e+04
-2.668900e+01 1.514112e+04
-3.337496e+01 1.582711e+04
-1.191862e+02 1.939616e+04
-1.629911e+01 1.432259e+04
-7.994049e+00 1.154115e+04
-1.687406e+02 2.319633e+04
-4.177982e+01 1.664722e+04
-2.541679e+02 2.295814e+04
-9.207348e+00 1.071695e+04
-3.762925e+01 1.558208e+04
-6.209154e+01 1.811601e+04
-5.161178e+01 1.753257e+04
-8.472883e+01 1.972878e+04
-9.327624e+00 1.146662e+04
-1.234113e+01 1.192592e+04
-1.191862e+02 1.944256e+04
-1.553160e+01 1.254845e+04
-3.480586e+01 1.580063e+04
-1.782384e+02 2.100681e+04
-5.001286e+01 1.612931e+04
-5.712460e+01 1.687556e+04
-4.280996e+01 1.514699e+04
-4.053467e+01 1.668964e+04
-2.521577e+01 1.493799e+04
-1.519737e+01 1.380194e+04
-2.318772e+01 1.457743e+04
-3.761333e+01 1.503570e+04
-7.994049e+00 9.931528e+03
-7.845822e+01 1.959801e+04
-1.852762e+01 1.486652e+04
-1.234112e+01 1.170528e+04
-2.619374e+01 1.402938e+04
-3.521077e+01 1.525801e+04
-2.668900e+01 1.527910e+04
-1.497442e+02 2.339048e+04
-1.441233e+02 2.035032e+04
-2.195666e+01 1.453051e+04
-1.795754e+01 1.359293e+04
-7.534766e+01 1.749263e+04
-3.251077e+01 1.467840e+04
-1.997846e+01 1.341635e+04
-1.118673e+02 1.898697e+04
-3.076835e+02 2.186153e+04
-2.312085e+01 1.421013e+04
-3.433331e+01 1.484444e+04
-1.191849e+02 1.930528e+04
-1.858885e+01 1.446707e+04
-3.179401e+01 1.541244e+04
-4.739124e+01 1.605770e+04
-4.150670e+01 1.671673e+04
-3.334839e+01 1.547049e+04
-4.043945e+01 1.642945e+04
-2.619374e+01 1.398881e+04
-1.474982e+02 2.274912e+04
-2.195666e+01 1.418518e+04
-3.775667e+01 1.572069e+04
-2.199020e+01 1.480696e+04
-1.300151e+02 2.121046e+04
-6.723071e+01 1.737554e+04
-1.070704e+02 2.137135e+04
-5.164844e+01 1.847980e+04
-3.337496e+01 1.552782e+04
-4.774438e+01 1.905498e+04
-1.567924e+02 2.324921e+04
-1.997868e+01 1.350452e+04
-1.805402e+01 1.318321e+04
-4.311211e+01 1.491395e+04
-1.256383e+01 1.228203e+04
-2.679298e+01 1.578465e+04
-2.380638e+01 1.495943e+04
-1.276555e+01 1.231167e+04
-6.746855e+01 1.740804e+04
-2.121113e+01 1.463498e+04
-1.440189e+01 1.342232e+04
-9.623264e+01 1.986268e+04
-6.154391e+01 1.643820e+04
-1.372378e+02 2.247273e+04
-1.890926e+01 1.323042e+04
-1.676002e+01 1.293426e+04
-9.720127e+00 1.114503e+04
-3.202349e+01 1.574071e+04
-1.697503e+01 1.313081e+04
-7.876839e+01 2.047524e+04
-2.022189e+02 2.335988e+04
-3.590905e+01 1.565767e+04
-1.168912e+02 1.987893e+04
-2.097602e+01 1.368309e+04
-3.179435e+01 1.564569e+04
-3.684176e+01 1.502966e+04
-3.343604e+02 2.490031e+04
-4.958457e+01 1.608277e+04
-1.475235e+02 1.983257e+04
-1.997867e+01 1.339035e+04
-4.958458e+01 1.612587e+04
-4.304749e+01 1.538327e+04
-1.276555e+01 1.187783e+04
-4.498645e+01 1.686032e+04
-2.475524e+01 1.501215e+04
