-7.798130e+01 1.852356e+04
-3.480586e+01 1.588461e+04
-3.527504e+01 1.531242e+04
-1.684829e+02 2.204959e+04
-1.867703e+01 1.451148e+04
-1.804714e+02 2.264144e+04
-3.106790e+01 1.567066e+04
-9.834041e+01 1.915852e+04
-2.071176e+02 2.583644e+04
-4.982132e+01 1.615085e+04
-2.540475e+01 1.536360e+04
-2.540473e+01 1.547029e+04
-2.521577e+01 1.513150e+04
-2.549063e+01 1.471641e+04
-8.434927e+01 2.068737e+04
-1.519484e+01 1.434403e+04
-2.475524e+01 1.535096e+04
-2.668900e+01 1.519433e+04
-1.275547e+02 1.934879e+04
-1.873372e+01 1.463150e+04
-8.899823e+01 1.909107e+04
-2.491299e+01 1.502961e+04
-6.730265e+01 1.870194e+04
-3.614839e+01 1.558652e+04
-5.771013e+01 1.616329e+04
-3.610195e+01 1.571209e+04
-3.684176e+01 1.540148e+04
-4.270233e+01 1.608147e+04
-1.595158e+02 1.890054e+04
-6.582097e+01 1.736028e+04
-5.298810e+01 1.563883e+04
-2.540475e+01 1.513522e+04
-1.817853e+01 1.488281e+04
-1.168912e+02 1.938623e+04
-3.265545e+01 1.468301e+04
-1.867683e+01 1.449850e+04
-3.224933e+01 1.469418e+04
-5.001286e+01 1.619466e+04
-1.519484e+01 1.405977e+04
-3.590905e+01 1.499581e+04
-7.798129e+01 1.744043e+04
-2.668900e+01 1.503962e+04
-1.567924e+02 2.318499e+04
-2.795722e+02 2.162942e+04
-1.675979e+01 1.458008e+04
-9.479575e+01 1.787116e+04
-7.038508e+01 1.719515e+04
-3.213482e+01 1.479519e+04
-9.422007e+01 1.884919e+04
-7.196120e+01 1.662169e+04
-1.186918e+02 1.899337e+04
-2.549063e+01 1.523940e+04
-6.734107e+01 1.711724e+04
-3.197874e+02 2.574312e+04
-7.682921e+01 1.760774e+04
-1.040495e+02 2.004378e+04
-1.523206e+02 2.112668e+04
-5.712460e+01 1.610382e+04
-4.739123e+01 1.465803e+04
-1.863130e+01 1.470687e+04
-1.637402e+02 2.197532e+04
-2.645673e+02 2.442688e+04
-3.127706e+01 1.495659e+04
-3.265544e+01 1.449385e+04
-2.668900e+01 1.519730e+04
-1.806442e+02 2.072209e+04
-5.494326e+01 1.591800e+04
-4.195723e+01 1.677212e+04
-6.824772e+01 1.693069e+04
-5.771014e+01 1.816740e+04
-1.933326e+01 1.465609e+04
-3.900609e+01 1.580534e+04
-2.820904e+02 2.488430e+04
-1.813361e+02 2.075725e+04
-3.587772e+02 2.268388e+04
-1.858885e+01 1.446243e+04
-1.304354e+02 2.077606e+04
-1.649927e+02 2.129189e+04
-1.643315e+01 1.433602e+04
-2.668900e+01 1.526065e+04
-2.204513e+02 2.023928e+04
-2.493032e+01 1.515814e+04
-2.803084e+02 2.027388e+04
-8.613429e+01 1.954217e+04
-2.967802e+02 2.458812e+04
-6.058729e+01 1.836504e+04
-3.480586e+01 1.478329e+04
-1.858885e+01 1.446086e+04
-9.408085e+01 1.840296e+04
-3.762966e+01 1.509944e+04
-5.712397e+01 1.656124e+04
-2.380638e+01 1.561181e+04
-1.852760e+01 1.466836e+04
-3.614799e+01 1.548518e+04
-2.275416e+02 2.256830e+04
-1.398422e+02 1.968867e+04
-2.671578e+01 1.538751e+04
-3.572563e+01 1.522117e+04
-3.775666e+01 1.562392e+04
-5.771014e+01 1.633406e+04
