-1.361617e+02 1.940077e+04
-1.869975e+02 2.463607e+04
-9.966626e+01 1.964876e+04
-7.534766e+01 1.672774e+04
-7.798044e+01 1.752120e+04
-1.867703e+01 1.448189e+04
-9.350734e+01 1.873866e+04
-2.993241e+02 2.551887e+04
-9.966626e+01 1.912348e+04
-2.380638e+01 1.530012e+04
-3.762965e+01 1.552911e+04
-7.845822e+01 1.962999e+04
-4.958457e+01 1.606572e+04
-4.958458e+01 1.610106e+04
-3.838963e+02 2.737988e+04
-1.643316e+01 1.438583e+04
-3.769159e+01 1.560073e+04
-2.501989e+02 2.657160e+04
-3.186263e+02 2.222657e+04
-9.139465e+01 1.925560e+04
-2.492503e+01 1.482943e+04
-9.422007e+01 1.876627e+04
-6.647043e+01 1.845949e+04
-9.623264e+01 2.031074e+04
-1.168912e+02 1.898033e+04
-4.982130e+01 1.607125e+04
-3.769201e+01 1.570155e+04
-1.518137e+02 1.883452e+04
-2.967802e+02 2.394039e+04
-3.572563e+01 1.560723e+04
-7.274174e+01 1.688471e+04
-3.829667e+02 2.346637e+04
-1.833259e+02 1.971484e+04
-9.387981e+01 1.884148e+04
-7.726798e+01 1.768975e+04
-1.168912e+02 1.900163e+04
-9.408085e+01 1.863952e+04
-1.725148e+02 2.493048e+04
-4.969378e+01 1.503434e+04
-3.224932e+01 1.474523e+04
-5.439150e+01 1.570201e+04
-1.275547e+02 2.100793e+04
-7.051394e+01 1.781064e+04
-9.422008e+01 1.879841e+04
-1.330334e+02 2.060228e+04
-8.613429e+01 2.001168e+04
-2.540475e+01 1.504505e+04
-2.719355e+02 2.218295e+04
-1.833259e+02 1.966816e+04
-8.778249e+01 1.707759e+04
-3.610195e+01 1.554643e+04
-1.430167e+02 2.516879e+04
-3.981824e+01 1.638067e+04
-3.251076e+01 1.450333e+04
-8.899829e+01 1.857693e+04
-1.978084e+01 1.433467e+04
-7.682921e+01 1.735948e+04
-3.265544e+01 1.467220e+04
-1.858885e+01 1.441029e+04
-3.238045e+01 1.530536e+04
-1.181101e+02 1.864965e+04
-4.982132e+01 1.606188e+04
-2.475524e+01 1.524424e+04
-5.494327e+01 1.599927e+04
-9.387260e+01 1.889410e+04
-1.441233e+02 2.008201e+04
-3.736798e+02 2.355364e+04
-9.422007e+01 1.882446e+04
-5.488900e+01 1.593967e+04
-1.149660e+02 1.941588e+04
-2.540447e+01 1.485566e+04
-2.617831e+01 1.543705e+04
-1.149647e+02 2.010350e+04
-5.771014e+01 1.725064e+04
-7.853843e+01 1.733770e+04
-7.798130e+01 1.724008e+04
-7.798130e+01 1.696277e+04
-1.171537e+02 2.162061e+04
-3.268606e+01 1.470769e+04
-9.231167e+01 1.871955e+04
-1.791352e+02 2.465155e+04
-6.730267e+01 1.756238e+04
-2.593258e+02 2.735009e+04
-2.399663e+02 1.946864e+04
-1.464707e+02 2.030399e+04
-3.614839e+01 1.532216e+04
-2.670946e+01 1.527700e+04
-6.730267e+01 1.847638e+04
-1.441487e+02 2.055389e+04
-6.679132e+01 1.716541e+04
-1.873372e+01 1.460067e+04
-1.057957e+02 1.951132e+04
-3.613856e+01 1.522425e+04
-1.149660e+02 1.850238e+04
-6.730890e+01 1.889960e+04
-1.745365e+01 1.484666e+04
-1.867703e+01 1.450541e+04
-1.519737e+01 1.373931e+04
-1.873371e+01 1.474377e+04
-1.629893e+01 1.437963e+04
