-1.172952e+02 2.063333e+04
-1.294582e+01 1.314077e+04
-2.621136e+01 1.416805e+04
-1.168811e+01 1.198976e+04
-3.816347e+01 1.721094e+04
-6.681352e+01 1.605118e+04
-2.314213e+01 1.447171e+04
-1.605338e+01 1.404482e+04
-1.236105e+02 2.195678e+04
-1.276555e+01 1.225778e+04
-2.796426e+01 1.525821e+04
-2.657619e+02 2.286091e+04
-1.581486e+02 2.534590e+04
-1.951431e+01 1.317776e+04
-1.562215e+02 2.344232e+04
-1.324436e+02 2.054914e+04
-3.246790e+01 1.453397e+04
-1.567924e+02 2.244573e+04
-2.011302e+02 2.545200e+04
-2.318772e+01 1.455176e+04
-2.221894e+01 1.415835e+04
-9.387259e+01 1.880484e+04
-1.751572e+02 2.168900e+04
-1.241853e+01 1.262207e+04
-5.141451e+01 1.762959e+04
-3.319221e+01 1.523442e+04
-2.263113e+01 1.450608e+04
-4.407346e+01 1.588730e+04
-1.804651e+01 1.287997e+04
-3.614839e+01 1.573647e+04
-1.130001e+02 2.011264e+04
-1.837067e+02 2.519849e+04
-1.557031e+01 1.421261e+04
-1.805402e+01 1.295187e+04
-9.563911e+01 1.818533e+04
-1.140846e+02 2.149589e+04
-1.817853e+01 1.514076e+04
-8.115565e+01 1.681936e+04
-4.261387e+02 2.844750e+04
-7.051394e+01 1.810089e+04
-1.852741e+01 1.461154e+04
-3.251077e+01 1.476744e+04
-2.263114e+01 1.462332e+04
-1.517200e+02 2.292162e+04
-2.122319e+01 1.459132e+04
-1.663533e+01 1.339560e+04
-2.312085e+01 1.434192e+04
-1.171457e+02 1.867402e+04
-3.521077e+01 1.529527e+04
-1.172952e+02 2.135376e+04
-9.789691e+00 1.111690e+04
-1.837067e+02 2.306600e+04
-1.637402e+02 2.271604e+04
-2.960632e+01 1.443567e+04
-2.122319e+01 1.425826e+04
-1.100148e+02 2.110372e+04
-5.343140e+01 1.650731e+04
-2.199020e+01 1.470847e+04
-5.330842e+01 1.770812e+04
-1.234112e+01 1.169231e+04
-6.582097e+01 1.759774e+04
-1.852760e+01 1.462472e+04
-1.936391e+01 1.515108e+04
-8.461253e+01 1.979395e+04
-6.414582e+01 1.859389e+04
-9.139466e+01 1.868041e+04
-1.464707e+02 2.032992e+04
-1.663533e+01 1.323437e+04
-1.252600e+01 1.217549e+04
-3.796501e+01 1.574374e+04
-6.810573e+01 1.851873e+04
-1.863130e+01 1.471566e+04
-1.622688e+01 1.319433e+04
-5.268235e+01 1.728250e+04
-4.113081e+01 1.643140e+04
-2.275416e+02 2.246465e+04
-5.268235e+01 1.727676e+04
-3.521076e+01 1.551154e+04
-2.358738e+01 1.479683e+04
-1.191862e+02 1.950776e+04
-1.553160e+01 1.290880e+04
-6.756349e+01 1.805686e+04
-1.622688e+01 1.334018e+04
-1.805402e+01 1.289042e+04
-2.628659e+01 1.418594e+04
-6.544260e+01 1.859932e+04
-2.469543e+01 1.443306e+04
-2.035268e+02 2.613899e+04
-2.121112e+01 1.262650e+04
-1.643316e+01 1.420559e+04
-8.102710e+01 1.773764e+04
-2.380638e+01 1.515218e+04
-3.769200e+01 1.572928e+04
-2.098147e+02 2.400107e+04
-1.994221e+02 2.244152e+04
-6.746780e+01 1.731803e+04
-2.619373e+01 1.525607e+04
-5.386979e+01 1.587277e+04
-3.224933e+01 1.485422e+04
-2.455868e+01 1.442602e+04
