-1.833259e+02 1.961488e+04
-1.220517e+02 1.895706e+04
-2.593258e+02 2.482671e+04
-1.863130e+01 1.469281e+04
-2.536307e+02 2.168634e+04
-4.280995e+01 1.498725e+04
-2.540933e+01 1.509210e+04
-5.712460e+01 1.830882e+04
-9.231167e+01 1.805924e+04
-1.474982e+02 2.160021e+04
-8.498905e+01 1.875053e+04
-5.530114e+01 1.644509e+04
-2.326965e+02 2.392750e+04
-1.858885e+01 1.448688e+04
-4.260309e+01 1.647796e+04
-1.637402e+02 2.219854e+04
-7.038586e+01 1.669373e+04
-2.314214e+01 1.440655e+04
-3.614839e+01 1.559758e+04
-2.521578e+01 1.514163e+04
-4.305646e+01 1.512448e+04
-1.057969e+02 1.850143e+04
-5.035924e+01 1.597984e+04
-4.212873e+01 1.644843e+04
-7.274254e+01 1.738754e+04
-2.671608e+01 1.531767e+04
-1.105594e+02 1.915752e+04
-1.199902e+02 1.923822e+04
-4.958458e+01 1.578227e+04
-9.350735e+01 1.832762e+04
-3.493195e+01 1.482360e+04
-6.734106e+01 1.745452e+04
-3.186823e+02 2.958228e+04
-3.106790e+01 1.576808e+04
-1.190202e+02 1.959057e+04
-1.171452e+02 1.959306e+04
-2.484250e+02 2.390214e+04
-1.637402e+02 2.231460e+04
-2.617831e+01 1.548725e+04
-9.834041e+01 1.897711e+04
-4.195767e+01 1.734516e+04
-1.097124e+02 1.886624e+04
-6.734107e+01 1.705257e+04
-3.652655e+02 2.356931e+04
-1.609728e+02 2.301002e+04
-9.834040e+01 1.888473e+04
-3.838963e+02 2.733762e+04
-4.498645e+01 1.484670e+04
-1.655836e+01 1.434457e+04
-8.511397e+01 1.910224e+04
-1.199902e+02 1.954013e+04
-1.745365e+01 1.480495e+04
-7.534766e+01 1.724866e+04
-2.540933e+01 1.520114e+04
-4.982132e+01 1.609925e+04
-1.057969e+02 1.866419e+04
-1.675978e+01 1.427466e+04
-8.665168e+01 1.934565e+04
-2.475524e+01 1.527602e+04
-8.747260e+01 1.891525e+04
-2.097602e+01 1.405963e+04
-6.647042e+01 1.752981e+04
-1.301433e+02 2.080636e+04
-1.782384e+02 2.081221e+04
-3.769200e+01 1.570033e+04
-3.521077e+01 1.530279e+04
-2.617830e+01 1.529002e+04
-2.480856e+01 1.483533e+04
-2.501989e+02 2.661660e+04
-2.496307e+01 1.504372e+04
-1.740937e+02 2.189305e+04
-2.491299e+01 1.499030e+04
-1.858885e+01 1.448617e+04
-1.804714e+02 2.125744e+04
-3.123415e+01 1.568020e+04
-1.122620e+02 1.998826e+04
-2.436132e+02 2.170616e+04
-4.739123e+01 1.547170e+04
-5.313647e+01 1.544270e+04
-2.441723e+02 2.175713e+04
-1.330875e+02 2.110452e+04
-1.650207e+01 1.429250e+04
-2.009750e+01 1.444417e+04
-4.304748e+01 1.556723e+04
-2.484812e+02 2.521074e+04
-8.511397e+01 1.914152e+04
-1.643316e+01 1.426716e+04
-8.844426e+01 1.777113e+04
-9.833932e+01 1.936351e+04
-8.461346e+01 1.861942e+04
-3.080044e+01 1.518799e+04
-2.536307e+02 2.186967e+04
-6.274675e+01 1.686195e+04
-4.089693e+01 1.579404e+04
-4.969378e+01 1.573935e+04
-6.356949e+01 1.791092e+04
-9.422007e+01 1.878742e+04
-2.540933e+01 1.520608e+04
-1.637402e+02 2.204857e+04
-1.755143e+02 2.171190e+04
