-1.441487e+02 2.052138e+04
-4.429019e+01 1.765981e+04
-9.407983e+01 1.854078e+04
-1.700497e+02 2.158181e+04
-1.867704e+01 1.449628e+04
-9.139465e+01 1.927382e+04
-4.958458e+01 1.611148e+04
-3.521076e+01 1.579163e+04
-1.959549e+02 2.235195e+04
-1.609728e+02 2.267286e+04
-2.759932e+02 2.434675e+04
-4.280996e+01 1.551890e+04
-1.199902e+02 1.953590e+04
-1.858885e+01 1.446768e+04
-1.464707e+02 2.042732e+04
-6.058730e+01 1.606599e+04
-9.422008e+01 1.890398e+04
-2.280047e+02 2.333240e+04
-3.610195e+01 1.567329e+04
-6.824772e+01 1.740691e+04
-9.387260e+01 1.879895e+04
-3.818126e+01 1.518865e+04
-5.712460e+01 1.741642e+04
-3.796500e+01 1.567438e+04
-1.398422e+02 2.074750e+04
-6.824697e+01 1.709392e+04
-9.350734e+01 1.870931e+04
-8.613429e+01 2.042786e+04
-3.337496e+01 1.467238e+04
-3.684176e+01 1.486384e+04
-1.105582e+02 2.023618e+04
-2.759932e+02 2.451034e+04
-2.027743e+02 2.349435e+04
-2.527527e+01 1.523281e+04
-5.545944e+01 1.620459e+04
-3.355599e+02 2.451039e+04
-4.273131e+01 1.570343e+04
-8.899829e+01 1.865486e+04
-5.712460e+01 1.615758e+04
-1.211006e+02 2.088508e+04
-7.051394e+01 1.744276e+04
-1.090264e+02 2.002216e+04
-5.770950e+01 1.689903e+04
-3.610195e+01 1.567222e+04
-1.700497e+02 2.198212e+04
-7.754127e+01 1.700329e+04
-1.852762e+01 1.494480e+04
-2.820904e+02 2.438334e+04
-1.070567e+02 2.022972e+04
-2.624367e+02 2.047907e+04
-5.015371e+01 1.611097e+04
-3.258682e+02 2.214078e+04
-5.419835e+01 1.639466e+04
-2.521549e+01 1.509414e+04
-2.549063e+01 1.510932e+04
-2.670976e+01 1.527836e+04
-2.617831e+01 1.544925e+04
-2.022189e+02 2.345673e+04
-2.075332e+02 2.267290e+04
-1.413896e+01 1.362765e+04
-2.521577e+01 1.496209e+04
-7.682921e+01 1.739932e+04
-4.498645e+01 1.621398e+04
-6.647043e+01 1.698095e+04
-2.275416e+02 2.326351e+04
-3.614840e+01 1.555295e+04
-5.111996e+01 1.684051e+04
-4.280996e+01 1.507889e+04
-5.159978e+01 1.575670e+04
-5.035924e+01 1.624640e+04
-1.015323e+02 1.916535e+04
-4.195767e+01 1.667144e+04
-1.246058e+02 2.122244e+04
-3.251077e+01 1.461162e+04
-9.139466e+01 1.912408e+04
-1.474982e+02 2.134011e+04
-5.439150e+01 1.573123e+04
-2.671608e+01 1.534232e+04
-3.762966e+01 1.558066e+04
-3.981824e+01 1.658067e+04
-3.829667e+02 2.371424e+04
-1.330334e+02 2.058397e+04
-9.350734e+01 1.871030e+04
-8.277166e+01 1.835894e+04
-9.407983e+01 1.867444e+04
-1.933326e+01 1.514754e+04
-1.229746e+02 1.941881e+04
-1.858885e+01 1.444871e+04
-2.098147e+02 2.398122e+04
-1.858885e+01 1.477480e+04
-3.796500e+01 1.621115e+04
-1.863130e+01 1.476460e+04
-1.557030e+01 1.451290e+04
-1.782384e+02 2.110816e+04
-3.076418e+01 1.541519e+04
-4.195767e+01 1.741004e+04
-1.145201e+02 1.917076e+04
-2.670976e+01 1.534700e+04
-9.139364e+01 1.955110e+04
-2.812955e+01 1.430783e+04
