-2.540932e+01 1.522111e+04
-1.629911e+01 1.393274e+04
-9.833932e+01 1.933607e+04
-2.491326e+01 1.492232e+04
-1.637402e+02 2.206458e+04
-1.444252e+02 1.967505e+04
-5.494326e+01 1.603174e+04
-3.981824e+01 1.723919e+04
-2.536307e+02 2.185226e+04
-2.430947e+01 1.513790e+04
-4.958457e+01 1.592913e+04
-1.275547e+02 2.008688e+04
-1.030467e+02 1.845374e+04
-4.304749e+01 1.552282e+04
-5.432066e+01 1.658358e+04
-3.572563e+01 1.543670e+04
-2.865805e+02 2.386940e+04
-7.726712e+01 1.948430e+04
-6.356949e+01 1.581883e+04
-3.775666e+01 1.560757e+04
-1.463540e+02 2.041855e+04
-6.824772e+01 1.766405e+04
-9.139465e+01 1.934141e+04
-1.873372e+01 1.445092e+04
-9.623264e+01 1.899805e+04
-6.824772e+01 1.724630e+04
-3.521076e+01 1.546681e+04
-1.745346e+01 1.434670e+04
-1.911902e+02 2.181345e+04
-4.739123e+01 1.649509e+04
-1.858885e+01 1.448265e+04
-3.480587e+01 1.466038e+04
-1.015334e+02 1.830755e+04
-1.279464e+02 2.079014e+04
-2.019448e+01 1.422593e+04
-1.517200e+02 2.277204e+04
-3.736798e+02 2.381259e+04
-5.160035e+01 1.565825e+04
-2.314214e+01 1.450178e+04
-4.195768e+01 1.646571e+04
-1.806442e+02 2.069590e+04
-1.609728e+02 2.299697e+04
-2.430794e+02 2.724014e+04
-5.419776e+01 1.653997e+04
-1.817853e+01 1.503912e+04
-1.439527e+02 2.459381e+04
-2.141795e+02 2.282635e+04
-1.725148e+02 2.486928e+04
-5.494327e+01 1.613995e+04
-4.141726e+01 1.576471e+04
-2.167112e+02 2.295815e+04
-2.475497e+01 1.544563e+04
-1.324436e+02 2.102259e+04
-2.484813e+02 2.495062e+04
-1.186918e+02 1.891822e+04
-2.422811e+02 2.373425e+04
-1.275547e+02 2.008518e+04
-5.712460e+01 1.604090e+04
-1.191862e+02 1.952296e+04
-2.380638e+01 1.562840e+04
-5.419834e+01 1.618382e+04
-1.171537e+02 2.325774e+04
-1.817853e+01 1.471564e+04
-8.511303e+01 1.790375e+04
-1.440447e+02 1.992045e+04
-2.241577e+02 2.310427e+04
-3.769200e+01 1.563497e+04
-2.491326e+01 1.495238e+04
-6.810499e+01 1.859488e+04
-5.001286e+01 1.622162e+04
-1.858865e+01 1.446557e+04
-2.617831e+01 1.507578e+04
-3.684176e+01 1.565539e+04
-2.422811e+02 2.580496e+04
-3.521076e+01 1.564974e+04
-9.360594e+01 1.833012e+04
-2.521578e+01 1.504364e+04
-1.994221e+02 2.271803e+04
-1.609556e+02 2.187707e+04
-2.329113e+02 2.377657e+04
-3.251076e+01 1.485966e+04
-2.540933e+01 1.531710e+04
-3.652655e+02 2.532944e+04
-3.343604e+02 2.289769e+04
-1.842308e+02 2.445074e+04
-1.700497e+02 2.207290e+04
-1.740937e+02 2.178475e+04
-3.480549e+01 1.532930e+04
-6.824772e+01 1.690613e+04
-1.947886e+02 2.219689e+04
-2.250451e+02 2.352898e+04
-6.810573e+01 1.859781e+04
-2.540475e+01 1.472612e+04
-2.314189e+01 1.451979e+04
-1.661970e+01 1.422247e+04
-1.858885e+01 1.447710e+04
-1.517200e+02 2.399736e+04
-1.745365e+01 1.507899e+04
-3.684178e+01 1.559506e+04
-3.154508e+02 2.510414e+04
