-3.775667e+01 1.575441e+04
-2.671608e+01 1.532842e+04
-1.878664e+02 2.650709e+04
-1.439884e+02 2.291563e+04
-1.858885e+01 1.448483e+04
-3.862983e+02 2.971555e+04
-1.643297e+01 1.421393e+04
-1.913300e+02 2.200718e+04
-1.852762e+01 1.488330e+04
-1.555439e+02 2.542008e+04
-7.190595e+01 1.655417e+04
-2.617831e+01 1.539608e+04
-3.796500e+01 1.637867e+04
-1.661970e+01 1.414249e+04
-1.648551e+02 2.369875e+04
-2.258663e+02 2.022455e+04
-1.923111e+01 1.418031e+04
-1.817853e+01 1.438884e+04
-2.399663e+02 2.125962e+04
-2.475523e+01 1.520620e+04
-2.540475e+01 1.517732e+04
-2.110170e+02 2.140119e+04
-2.491326e+01 1.491895e+04
-1.220516e+02 1.927570e+04
-2.550882e+02 2.171255e+04
-2.326965e+02 2.411228e+04
-1.172952e+02 2.086868e+04
-5.313648e+01 1.558672e+04
-1.649927e+02 2.163557e+04
-2.549063e+01 1.500212e+04
-9.360784e+01 1.890411e+04
-5.494327e+01 1.596355e+04
-1.929300e+02 2.316755e+04
-8.716146e+01 1.874595e+04
-3.224932e+01 1.478600e+04
-1.057969e+02 1.934385e+04
-3.224933e+01 1.506430e+04
-2.617831e+01 1.544099e+04
-1.933326e+01 1.509539e+04
-2.491326e+01 1.497150e+04
-5.136969e+01 1.657465e+04
-6.679132e+01 1.714768e+04
-1.852740e+01 1.491168e+04
-3.796500e+01 1.559995e+04
-1.194957e+02 1.949079e+04
-1.740937e+02 2.181834e+04
-3.238045e+01 1.526641e+04
-1.973406e+01 1.473625e+04
-3.317869e+02 2.288067e+04
-8.277166e+01 1.852003e+04
-1.813361e+02 2.081337e+04
-4.958404e+01 1.596378e+04
-4.739072e+01 1.549940e+04
-3.590906e+01 1.529846e+04
-2.685178e+02 2.484533e+04
-2.670976e+01 1.533301e+04
-3.614839e+01 1.523236e+04
-8.613429e+01 1.961373e+04
-2.241577e+02 2.303263e+04
-2.525616e+02 2.607865e+04
-2.540933e+01 1.523511e+04
-6.679132e+01 1.716364e+04
-2.263113e+01 1.437344e+04
-6.679132e+01 1.697938e+04
-2.668900e+01 1.513960e+04
-8.665168e+01 1.920050e+04
-2.820904e+02 2.628113e+04
-2.483532e+02 2.416715e+04
-2.204513e+02 2.027502e+04
-3.572523e+01 1.543607e+04
-8.730402e+01 1.855260e+04
-3.480586e+01 1.470885e+04
-1.863129e+01 1.466356e+04
-9.830007e+01 1.807603e+04
-1.211006e+02 2.097231e+04
-1.240723e+02 1.812260e+04
-1.649927e+02 2.162386e+04
-1.198327e+02 1.841610e+04
-1.867703e+01 1.450922e+04
-8.730306e+01 1.974492e+04
-7.534766e+01 1.709094e+04
-3.265545e+01 1.462952e+04
-1.279464e+02 2.107101e+04
-9.834041e+01 1.894379e+04
-3.527503e+01 1.532150e+04
-1.863129e+01 1.471726e+04
-1.181101e+02 1.892203e+04
-3.197874e+02 2.570351e+04
-2.491326e+01 1.490045e+04
-3.258682e+02 2.164456e+04
-1.246058e+02 2.054030e+04
-2.670976e+01 1.525961e+04
-1.186416e+02 1.989513e+04
-3.775666e+01 1.565667e+04
-6.695658e+01 1.872666e+04
-1.661951e+01 1.424049e+04
-6.264762e+01 1.690878e+04
-7.038586e+01 1.735250e+04
-3.186263e+02 2.241753e+04
-5.160035e+01 1.613019e+04
