-7.051394e+01 1.855294e+04
-1.890927e+01 1.314504e+04
-3.251077e+01 1.468247e+04
-6.274675e+01 1.683324e+04
-4.043945e+01 1.700608e+04
-1.929300e+02 2.530806e+04
-3.015722e+01 1.545693e+04
-3.572494e+01 1.545066e+04
-9.087384e+00 1.054998e+04
-3.080009e+01 1.506359e+04
-5.771014e+01 1.760233e+04
-9.139466e+01 1.857166e+04
-1.863110e+01 1.470048e+04
-2.019448e+01 1.371490e+04
-1.675978e+01 1.453158e+04
-2.033665e+02 2.468423e+04
-1.791352e+02 2.409589e+04
-1.805402e+01 1.378736e+04
-2.019448e+01 1.387398e+04
-1.697503e+01 1.358098e+04
-2.549063e+01 1.516286e+04
-1.519468e+01 1.414927e+04
-1.661970e+01 1.432890e+04
-9.720127e+00 1.118776e+04
-1.458421e+02 2.055274e+04
-1.234112e+01 1.172269e+04
-5.386979e+01 1.632297e+04
-1.867704e+01 1.448953e+04
-5.770950e+01 1.692386e+04
-2.221870e+01 1.416923e+04
-7.534766e+01 1.645080e+04
-6.647042e+01 1.871580e+04
-3.769200e+01 1.561061e+04
-1.837067e+02 2.232438e+04
-1.084126e+01 1.032625e+04
-1.581486e+02 2.312893e+04
-2.221894e+01 1.432159e+04
-2.258663e+02 2.205329e+04
-2.475524e+01 1.555142e+04
-1.795754e+01 1.381775e+04
-4.304749e+01 1.526420e+04
-2.321058e+01 1.454095e+04
-9.408085e+01 1.826171e+04
-9.720116e+00 1.134645e+04
-3.256098e+01 1.459414e+04
-1.345400e+01 1.300405e+04
-4.297661e+01 1.539135e+04
-1.086358e+02 2.130264e+04
-1.661970e+01 1.411619e+04
-7.841432e+01 1.857967e+04
-1.246058e+02 2.039793e+04
-8.102620e+01 1.785516e+04
-1.235824e+01 1.262225e+04
-3.900609e+01 1.578121e+04
-3.268605e+01 1.490291e+04
-6.810573e+01 1.843021e+04
-3.447528e+01 1.484502e+04
-3.521076e+01 1.525073e+04
-3.721504e+01 1.549824e+04
-4.848939e+01 1.683454e+04
-1.858926e+01 1.342936e+04
-7.726798e+01 1.774845e+04
-2.539971e+01 1.436761e+04
-4.280996e+01 1.554775e+04
-1.856549e+02 2.420052e+04
-5.793994e+01 1.711327e+04
-1.805402e+01 1.326557e+04
-2.312085e+01 1.463885e+04
-1.858885e+01 1.460553e+04
-3.527466e+01 1.527394e+04
-3.015756e+01 1.570187e+04
-9.327635e+00 1.056340e+04
-3.590905e+01 1.482578e+04
-1.911902e+02 2.186152e+04
-3.652655e+02 2.497459e+04
-2.960632e+01 1.462528e+04
-1.351350e+01 1.252726e+04
-2.679298e+01 1.561531e+04
-1.241853e+01 1.201532e+04
-2.275416e+02 2.232309e+04
-1.084139e+01 1.147251e+04
-3.752826e+01 1.549161e+04
-3.480999e+01 1.735764e+04
-1.168912e+02 1.982693e+04
-4.407346e+01 1.579069e+04
-1.105594e+02 1.908105e+04
-1.663533e+01 1.333133e+04
-4.113081e+01 1.601191e+04
-9.387259e+01 1.894850e+04
-1.519484e+01 1.382880e+04
-8.888616e+01 1.762960e+04
-1.474982e+02 2.372223e+04
-2.540475e+01 1.529209e+04
-1.649927e+02 2.223384e+04
-6.457959e+01 1.860402e+04
-2.679298e+01 1.526488e+04
-2.263113e+01 1.434770e+04
-3.354833e+01 1.550800e+04
-1.304354e+02 2.012460e+04
-1.172952e+02 2.159293e+04
