-2.475523e+01 1.448201e+04
-6.356949e+01 1.671931e+04
-2.549043e+01 1.515125e+04
-5.386978e+01 1.604946e+04
-1.675978e+01 1.434443e+04
-1.643315e+01 1.432961e+04
-3.256098e+01 1.532707e+04
-3.775667e+01 1.580334e+04
-1.603888e+01 1.402988e+04
-1.858885e+01 1.447395e+04
-1.168812e+01 1.255708e+04
-4.212873e+01 1.650920e+04
-1.697503e+01 1.378738e+04
-2.480856e+01 1.496501e+04
-4.280996e+01 1.523249e+04
-1.241853e+01 1.262485e+04
-1.275547e+02 2.030972e+04
-2.668900e+01 1.517487e+04
-3.127706e+01 1.473218e+04
-1.852762e+01 1.494457e+04
-3.769200e+01 1.565066e+04
-1.202582e+01 1.174406e+04
-1.140845e+02 2.116205e+04
-5.330841e+01 1.769296e+04
-1.951431e+01 1.337606e+04
-3.268605e+01 1.470723e+04
-1.170707e+01 1.158281e+04
-3.246789e+01 1.487077e+04
-1.805401e+01 1.312395e+04
-3.480586e+01 1.486197e+04
-1.438605e+01 1.243660e+04
-1.425493e+01 1.331271e+04
-1.863130e+01 1.483095e+04
-8.613429e+01 1.965234e+04
-1.579669e+01 1.478209e+04
-1.873372e+01 1.471600e+04
-1.202583e+01 1.193979e+04
-3.223673e+02 2.253933e+04
-2.329113e+02 2.329615e+04
-4.326685e+01 1.631382e+04
-1.413896e+01 1.338987e+04
-1.655818e+01 1.416753e+04
-3.185744e+01 1.499438e+04
-5.159729e+01 1.765589e+04
-1.873372e+01 1.498618e+04
-2.011302e+02 2.210158e+04
-2.321057e+01 1.451932e+04
-1.867703e+01 1.453525e+04
-2.009750e+01 1.455909e+04
-9.087395e+00 1.128779e+04
-1.661970e+01 1.428144e+04
-2.665319e+01 1.386306e+04
-9.327624e+00 1.066371e+04
-1.519484e+01 1.412153e+04
-1.663533e+01 1.315080e+04
-1.440205e+01 1.339396e+04
-2.026526e+01 1.399795e+04
-9.720127e+00 1.115543e+04
-1.351350e+01 1.299436e+04
-3.769200e+01 1.572812e+04
-1.105594e+02 1.904109e+04
-4.273132e+01 1.610927e+04
-2.540933e+01 1.522588e+04
-2.167112e+02 2.322184e+04
-2.522404e+01 1.505404e+04
-5.313648e+01 1.637419e+04
-6.058729e+01 1.792531e+04
-6.725373e+01 1.902237e+04
-2.263114e+01 1.448833e+04
-3.684178e+01 1.562950e+04
-3.080009e+01 1.503064e+04
-1.637402e+02 2.207479e+04
-7.878233e+01 1.996902e+04
-5.268236e+01 1.810253e+04
-2.299754e+01 1.462770e+04
-3.246790e+01 1.475303e+04
-1.740937e+02 2.187635e+04
-3.796500e+01 1.635180e+04
-5.144637e+01 1.787172e+04
-1.697502e+01 1.309233e+04
-8.730402e+01 1.915339e+04
-1.084138e+01 1.242425e+04
-2.399663e+02 2.174466e+04
-9.720116e+00 1.043990e+04
-1.064815e+02 2.255061e+04
-5.545943e+01 1.668954e+04
-2.491325e+01 1.496616e+04
-5.771014e+01 1.742693e+04
-1.324436e+02 2.122791e+04
-9.350735e+01 1.840677e+04
-1.448985e+02 2.431875e+04
-1.858885e+01 1.479657e+04
-6.723071e+01 1.758904e+04
-2.358739e+01 1.370836e+04
-9.834041e+01 1.814958e+04
-1.863130e+01 1.463428e+04
-2.395456e+01 1.483216e+04
-2.521549e+01 1.518457e+04
-8.899824e+01 1.864793e+04
-4.273131e+01 1.592237e+04
