-1.817853e+01 1.461400e+04
-1.168811e+01 1.297546e+04
-6.638950e+01 1.836693e+04
-5.035868e+01 1.582111e+04
-9.720127e+00 1.105353e+04
-9.087395e+00 1.057332e+04
-2.670976e+01 1.530275e+04
-1.380947e+01 1.307343e+04
-6.730267e+01 1.817075e+04
-3.392740e+02 2.651721e+04
-2.221894e+01 1.443335e+04
-2.717396e+02 2.552879e+04
-5.712460e+01 1.704713e+04
-2.469544e+01 1.428042e+04
-2.301386e+01 1.478722e+04
-8.434927e+01 2.096163e+04
-1.344746e+02 2.021351e+04
-3.337496e+01 1.479519e+04
-1.008927e+02 1.908114e+04
-2.299755e+01 1.473803e+04
-5.419776e+01 1.635909e+04
-1.519738e+01 1.378518e+04
-9.720116e+00 1.106187e+04
-4.969378e+01 1.517867e+04
-8.277166e+01 1.839733e+04
-3.889504e+01 1.583856e+04
-1.805402e+01 1.322181e+04
-1.168798e+01 1.146040e+04
-1.256369e+01 1.202470e+04
-1.276555e+01 1.223711e+04
-2.019426e+01 1.442906e+04
-1.008927e+02 1.878353e+04
-6.746780e+01 1.735465e+04
-2.475524e+01 1.551622e+04
-2.122319e+01 1.408754e+04
-2.380638e+01 1.459663e+04
-2.173590e+01 1.426133e+04
-8.620722e+01 1.870061e+04
-5.268235e+01 1.724525e+04
-1.235824e+01 1.297988e+04
-2.455869e+01 1.415216e+04
-1.960997e+02 2.523946e+04
-5.330782e+01 1.754408e+04
-6.385407e+01 1.873595e+04
-1.858885e+01 1.446870e+04
-1.294582e+01 1.288332e+04
-2.539971e+01 1.373216e+04
-1.440205e+01 1.353018e+04
-3.185744e+01 1.468687e+04
-1.553161e+01 1.317005e+04
-3.610195e+01 1.563162e+04
-2.484813e+02 2.502282e+04
-8.461346e+01 1.697148e+04
-7.186351e+00 1.081005e+04
-1.171457e+02 1.891913e+04
-2.321058e+01 1.452419e+04
-6.810573e+01 1.825307e+04
-1.722909e+02 2.410028e+04
-1.663533e+01 1.312009e+04
-3.769200e+01 1.562591e+04
-9.422008e+01 1.881146e+04
-2.679298e+01 1.510269e+04
-3.354796e+01 1.495158e+04
-1.670277e+01 1.320521e+04
-2.469544e+01 1.445373e+04
-2.762212e+01 1.605602e+04
-2.475524e+01 1.534518e+04
-9.087384e+00 1.108849e+04
-3.015722e+01 1.551488e+04
-1.413897e+01 1.340725e+04
-7.825064e+01 1.742962e+04
-2.491299e+01 1.496617e+04
-1.380946e+01 1.315961e+04
-1.454009e+01 1.384528e+04
-3.554492e+01 1.607302e+04
-2.019448e+01 1.420242e+04
-2.299729e+01 1.524443e+04
-3.775667e+01 1.566381e+04
-1.805401e+01 1.433315e+04
-5.035925e+01 1.623720e+04
-3.251077e+01 1.456995e+04
-2.964712e+02 2.522598e+04
-3.228470e+01 1.580041e+04
-1.084139e+01 1.004878e+04
-2.011302e+02 2.433146e+04
-1.557031e+01 1.426096e+04
-5.442701e+01 1.622692e+04
-1.276542e+01 1.261594e+04
-1.605338e+01 1.429578e+04
-1.675979e+01 1.457312e+04
-6.356949e+01 1.725686e+04
-1.438605e+01 1.297883e+04
-9.720127e+00 1.088740e+04
-3.447529e+01 1.455427e+04
-1.643315e+01 1.439199e+04
-3.268606e+01 1.469434e+04
-2.263113e+01 1.450208e+04
-6.356949e+01 1.824910e+04
-1.519737e+01 1.396619e+04
-1.872499e+01 1.335978e+04
