-4.958457e+01 1.592797e+04
-9.479574e+01 1.903173e+04
-9.360594e+01 1.871837e+04
-2.422811e+02 2.520542e+04
-7.274254e+01 1.661272e+04
-6.734107e+01 1.732824e+04
-1.867704e+01 1.454715e+04
-6.810573e+01 1.890673e+04
-3.769200e+01 1.565080e+04
-2.540475e+01 1.531227e+04
-1.279464e+02 2.034327e+04
-2.521577e+01 1.483354e+04
-9.360594e+01 1.853469e+04
-1.474982e+02 2.277293e+04
-2.668901e+01 1.520028e+04
-1.086691e+02 2.106769e+04
-3.268606e+01 1.457267e+04
-5.001286e+01 1.620166e+04
-4.195768e+01 1.773060e+04
-2.540933e+01 1.525036e+04
-1.803507e+02 2.132061e+04
-1.782384e+02 2.042969e+04
-1.637402e+02 2.213600e+04
-6.746855e+01 1.739844e+04
-1.275547e+02 1.996217e+04
-2.326965e+02 2.159215e+04
-6.582026e+01 1.679323e+04
-1.791352e+02 2.502730e+04
-2.318772e+01 1.455801e+04
-2.209002e+01 1.448110e+04
-6.824772e+01 1.768155e+04
-1.806442e+02 2.081543e+04
-2.314214e+01 1.472495e+04
-4.498645e+01 1.663613e+04
-4.958458e+01 1.580016e+04
-2.491326e+01 1.486915e+04
-2.078892e+02 2.367465e+04
-5.439150e+01 1.602351e+04
-1.015323e+02 1.908569e+04
-2.671608e+01 1.536450e+04
-9.387758e+01 1.862464e+04
-2.022189e+02 2.340813e+04
-2.455107e+02 2.738926e+04
-2.480856e+01 1.464352e+04
-1.462735e+02 2.037829e+04
-2.670975e+01 1.528700e+04
-1.609728e+02 2.256354e+04
-1.745365e+01 1.486173e+04
-1.605339e+01 1.447900e+04
-1.637091e+02 2.195850e+04
-8.461346e+01 1.858478e+04
-3.480586e+01 1.588697e+04
-2.820904e+02 2.722451e+04
-5.343140e+01 1.775615e+04
-1.057957e+02 1.992219e+04
-1.502087e+02 1.974236e+04
-5.432006e+01 1.702633e+04
-8.716146e+01 1.874406e+04
-2.480856e+01 1.488783e+04
-5.494326e+01 1.598238e+04
-3.265544e+01 1.461360e+04
-2.549063e+01 1.554398e+04
-5.035924e+01 1.609813e+04
-9.350735e+01 1.850862e+04
-9.421903e+01 1.878242e+04
-2.645673e+02 2.465302e+04
-1.220517e+02 2.058528e+04
-1.853392e+02 2.146365e+04
-2.321057e+01 1.454990e+04
-2.280047e+02 2.328354e+04
-3.610195e+01 1.551519e+04
-2.299754e+01 1.499496e+04
-1.858885e+01 1.446007e+04
-1.740937e+02 2.169282e+04
-1.933326e+01 1.471045e+04
-3.169213e+02 2.139881e+04
-1.206902e+02 1.871157e+04
-7.190595e+01 1.660026e+04
-2.427011e+01 1.490832e+04
-3.762966e+01 1.516426e+04
-6.730265e+01 1.836427e+04
-3.684176e+01 1.502689e+04
-2.480856e+01 1.473707e+04
-5.160035e+01 1.603104e+04
-2.215680e+02 2.007842e+04
-2.799433e+02 2.097048e+04
-1.745365e+01 1.496998e+04
-3.796500e+01 1.617000e+04
-2.004634e+02 2.647074e+04
-1.634251e+02 2.162599e+04
-1.837067e+02 2.275461e+04
-6.734107e+01 1.700337e+04
-7.726798e+01 1.800614e+04
-4.958457e+01 1.601495e+04
-1.873372e+01 1.440469e+04
-1.868620e+02 1.970011e+04
-1.661970e+01 1.420943e+04
-1.661970e+01 1.422069e+04
-3.185744e+01 1.497593e+04
-3.981824e+01 1.613450e+04
