-4.043944e+01 1.670893e+04
-1.633826e+01 1.203917e+04
-1.670258e+01 1.330912e+04
-7.994049e+00 9.827249e+03
-1.997867e+01 1.375430e+04
-1.535262e+02 2.294127e+04
-8.899824e+01 1.941482e+04
-7.993961e+00 1.017119e+04
-9.256982e+01 1.893346e+04
-1.795754e+01 1.363909e+04
-1.241853e+01 1.270316e+04
-1.304182e+02 2.027742e+04
-1.488988e+01 1.349031e+04
-1.994221e+02 2.258300e+04
-3.684178e+01 1.561352e+04
-2.263088e+01 1.416320e+04
-1.413896e+01 1.341359e+04
-9.256982e+01 1.841786e+04
-1.805402e+01 1.425917e+04
-1.425491e+01 1.320729e+04
-1.684829e+02 2.132443e+04
-1.663533e+01 1.322585e+04
-3.481000e+01 1.775068e+04
-1.235823e+01 1.270495e+04
-4.273132e+01 1.583492e+04
-2.679298e+01 1.510087e+04
-3.224932e+01 1.483503e+04
-1.795754e+01 1.323293e+04
-5.343140e+01 1.725752e+04
-8.465747e+01 1.947673e+04
-3.142241e+01 1.525578e+04
-1.188091e+01 1.223796e+04
-5.771013e+01 1.711065e+04
-1.351349e+01 1.286528e+04
-3.400168e+02 3.002543e+04
-4.273132e+01 1.555132e+04
-1.519714e+01 1.386291e+04
-5.104006e+01 1.567673e+04
-3.337496e+01 1.575696e+04
-1.084138e+01 1.142351e+04
-6.746855e+01 1.747252e+04
-6.969544e+01 2.084467e+04
-2.121113e+01 1.272178e+04
-2.318772e+01 1.455556e+04
-8.102620e+01 1.780746e+04
-1.030467e+02 1.903368e+04
-1.519737e+01 1.356934e+04
-5.315649e+01 1.814823e+04
-6.647043e+01 1.701960e+04
-1.441233e+02 2.011285e+04
-1.519484e+01 1.418583e+04
-2.540932e+01 1.534469e+04
-4.142220e+01 1.571897e+04
-2.781339e+01 1.537676e+04
-1.425493e+01 1.310423e+04
-1.675978e+01 1.449158e+04
-2.781369e+01 1.601107e+04
-2.263113e+01 1.451018e+04
-4.973365e+01 1.616610e+04
-4.150672e+01 1.633960e+04
-2.173565e+01 1.439654e+04
-6.736030e+01 1.748026e+04
-2.314213e+01 1.442816e+04
-1.398422e+02 2.029770e+04
-2.019448e+01 1.402341e+04
-1.933326e+01 1.484880e+04
-9.327624e+00 1.070480e+04
-2.052119e+02 2.452471e+04
-2.812508e+02 2.646515e+04
-3.769201e+01 1.571225e+04
-3.447528e+01 1.545492e+04
-1.438605e+01 1.338908e+04
-1.740937e+02 2.177902e+04
-5.728690e+01 1.508931e+04
-1.413896e+01 1.343112e+04
-6.647043e+01 1.824030e+04
-4.304748e+01 1.541337e+04
-2.540447e+01 1.474281e+04
-1.852762e+01 1.437132e+04
-4.177982e+01 1.695422e+04
-3.268606e+01 1.466727e+04
-1.168912e+02 1.900498e+04
-1.655836e+01 1.431279e+04
-2.717396e+02 2.839257e+04
-3.256099e+01 1.532058e+04
-1.643315e+01 1.443218e+04
-2.719355e+02 2.612764e+04
-1.595158e+02 1.909396e+04
-1.241853e+01 1.242248e+04
-3.447529e+01 1.547189e+04
-3.418006e+01 1.669835e+04
-2.921347e+01 1.456483e+04
-4.273132e+01 1.590374e+04
-1.413897e+01 1.342840e+04
-5.343140e+01 1.652790e+04
-1.425492e+01 1.337595e+04
-6.274675e+01 1.678003e+04
-6.646968e+01 1.770129e+04
-1.474982e+02 1.992331e+04
-4.273132e+01 1.568117e+04
-1.380946e+01 1.351775e+04
-2.781369e+01 1.504656e+04
-2.469544e+01 1.412207e+04
-2.521577e+01 1.516734e+04
-2.299754e+01 1.458430e+04
-7.994049e+00 1.102248e+04
-1.276542e+01 1.255725e+04
-2.097602e+01 1.418788e+04
-2.299754e+01 1.487322e+04
-1.759208e+02 1.981117e+04
-7.186351e+00 1.039674e+04
-5.771014e+01 1.694969e+04
-3.251076e+01 1.465754e+04
-2.121113e+01 1.426261e+04
-2.358739e+01 1.452226e+04
-3.337496e+01 1.464057e+04
-1.275547e+02 2.026846e+04
-1.755143e+02 2.148126e+04
-8.747260e+01 1.882140e+04
-4.212873e+01 1.637632e+04
-2.532181e+02 2.030741e+04
-1.380947e+01 1.290262e+04
-2.110170e+02 2.060571e+04
-4.311210e+01 1.533371e+04
-3.268570e+01 1.469508e+04
-1.157078e+02 1.873447e+04
-6.582097e+01 1.756703e+04
-1.609555e+02 2.170787e+04
-2.469544e+01 1.442684e+04
-4.177982e+01 1.587279e+04
-1.933326e+01 1.489627e+04
-5.392228e+01 1.690790e+04
-1.805401e+01 1.405321e+04
-7.994060e+00 9.749425e+03
