-2.326606e+02 2.282277e+04
-1.168651e+02 2.190859e+04
-6.356950e+01 1.686052e+04
-3.508768e+01 1.563437e+04
-6.058729e+01 1.588945e+04
-2.549063e+01 1.513842e+04
-1.661970e+01 1.425150e+04
-1.070567e+02 2.005140e+04
-1.837067e+02 2.317631e+04
-6.058729e+01 1.858745e+04
-5.494326e+01 1.666103e+04
-1.125525e+02 1.903331e+04
-5.559749e+01 1.729059e+04
-9.139466e+01 1.849200e+04
-1.300095e+02 2.040103e+04
-2.221894e+01 1.409677e+04
-1.782384e+02 2.138054e+04
-4.958404e+01 1.598912e+04
-3.590905e+01 1.491689e+04
-6.810573e+01 1.846762e+04
-3.762925e+01 1.565414e+04
-1.661970e+01 1.429096e+04
-1.858885e+01 1.448628e+04
-6.058729e+01 1.734712e+04
-1.440447e+02 2.054690e+04
-2.670976e+01 1.531172e+04
-2.029797e+02 2.376824e+04
-1.149660e+02 1.866736e+04
-1.858885e+01 1.442778e+04
-2.540475e+01 1.488108e+04
-1.629893e+01 1.439140e+04
-1.186905e+02 1.882676e+04
-2.491326e+01 1.494813e+04
-3.246790e+01 1.457251e+04
-9.479575e+01 1.835574e+04
-3.590906e+01 1.518376e+04
-1.304354e+02 2.078276e+04
-1.157078e+02 1.878048e+04
-9.130966e+01 1.753883e+04
-3.521076e+01 1.529652e+04
-4.982132e+01 1.602382e+04
-7.274254e+01 1.657467e+04
-2.671608e+01 1.532772e+04
-3.013137e+02 2.078626e+04
-1.562215e+02 2.380315e+04
-8.498907e+01 1.912669e+04
-1.643316e+01 1.434468e+04
-1.086358e+02 2.096952e+04
-2.455108e+02 2.756191e+04
-2.009750e+01 1.532336e+04
-5.330842e+01 1.768669e+04
-1.440447e+02 1.981466e+04
-9.350632e+01 1.856718e+04
-4.958457e+01 1.598037e+04
-7.697953e+01 1.673241e+04
-2.550882e+02 2.238856e+04
-1.755143e+02 2.128663e+04
-5.432065e+01 1.699022e+04
-2.549063e+01 1.523307e+04
-2.321057e+01 1.453544e+04
-1.648551e+02 2.289134e+04
-2.215680e+02 2.000626e+04
-1.745364e+01 1.455673e+04
-3.386602e+02 2.462476e+04
-1.015334e+02 1.833777e+04
-2.759932e+02 2.375559e+04
-1.186905e+02 1.894289e+04
-6.734208e+01 1.700405e+04
-1.933326e+01 1.487696e+04
-1.523206e+02 2.318493e+04
-7.460408e+01 1.665229e+04
-2.668900e+01 1.523497e+04
-5.439150e+01 1.593884e+04
-1.181101e+02 1.862066e+04
-6.725372e+01 1.905877e+04
-2.422811e+02 2.395280e+04
-1.211006e+02 2.065266e+04
-1.745365e+01 1.470595e+04
-1.064815e+02 2.255519e+04
-1.863130e+01 1.456527e+04
-1.437941e+02 1.954920e+04
-7.073337e+01 1.660693e+04
-2.536307e+02 2.186018e+04
-3.265545e+01 1.467113e+04
-5.392228e+01 1.713868e+04
-2.380638e+01 1.487346e+04
-3.251076e+01 1.465696e+04
-1.700497e+02 2.129163e+04
-1.116978e+02 1.971316e+04
-3.480586e+01 1.591882e+04
-3.775667e+01 1.560669e+04
-9.387259e+01 1.863146e+04
-2.009750e+01 1.462178e+04
-7.460647e+01 1.672649e+04
-1.923639e+01 1.522403e+04
-2.093010e+02 2.452640e+04
-5.728690e+01 1.505136e+04
-3.769200e+01 1.564294e+04
-1.441442e+02 1.986823e+04
-8.083518e+01 1.761834e+04
