-9.623264e+01 2.019365e+04
-3.614839e+01 1.530879e+04
-7.682921e+01 1.701542e+04
-2.011302e+02 2.583349e+04
-1.852760e+01 1.481545e+04
-1.675979e+01 1.441856e+04
-2.033665e+02 2.418110e+04
-4.982131e+01 1.602285e+04
-8.102620e+01 1.806594e+04
-1.015334e+02 1.884973e+04
-1.275547e+02 2.081900e+04
-1.351583e+02 2.081562e+04
-3.120546e+02 2.512636e+04
-3.317869e+02 2.189154e+04
-3.480586e+01 1.522499e+04
-2.011302e+02 2.126210e+04
-1.190202e+02 1.845976e+04
-1.171457e+02 1.873109e+04
-3.684176e+01 1.511132e+04
-5.696511e+01 1.957677e+04
-1.304354e+02 2.055111e+04
-5.343140e+01 1.679480e+04
-1.933326e+01 1.480250e+04
-2.803084e+02 2.119843e+04
-2.670975e+01 1.530744e+04
-1.199888e+02 1.959116e+04
-8.899829e+01 1.880739e+04
-2.011302e+02 2.391523e+04
-3.590905e+01 1.566027e+04
-1.211006e+02 2.065249e+04
-2.141795e+02 2.291339e+04
-4.958458e+01 1.604870e+04
-5.160035e+01 1.626398e+04
-1.637402e+02 2.261083e+04
-3.769200e+01 1.557105e+04
-4.089693e+01 1.577949e+04
-1.740937e+02 2.181974e+04
-2.713533e+02 2.048558e+04
-6.356949e+01 1.678376e+04
-1.725148e+02 2.492705e+04
-4.305645e+01 1.492422e+04
-1.581486e+02 2.477629e+04
-1.643315e+01 1.433437e+04
-1.519737e+01 1.388478e+04
-8.730401e+01 1.839499e+04
-1.517200e+02 2.400683e+04
-2.380612e+01 1.471474e+04
-1.661970e+01 1.439283e+04
-3.769200e+01 1.551677e+04
-2.480856e+01 1.518823e+04
-1.661951e+01 1.442879e+04
-2.380612e+01 1.470935e+04
-1.863130e+01 1.477329e+04
-6.722996e+01 1.864259e+04
-1.791352e+02 2.291643e+04
-1.791352e+02 2.471670e+04
-2.475522e+01 1.484693e+04
-7.534766e+01 1.751826e+04
-1.351583e+02 2.016089e+04
-3.838963e+02 2.699510e+04
-1.474982e+02 2.314438e+04
-6.679132e+01 1.746942e+04
-5.494327e+01 1.596355e+04
-1.275547e+02 1.946650e+04
-5.160035e+01 1.540426e+04
-1.929300e+02 2.519332e+04
-1.168912e+02 2.020752e+04
-4.969378e+01 1.656010e+04
-4.982077e+01 1.605669e+04
-1.198327e+02 1.852146e+04
-1.852760e+01 1.468620e+04
-2.491326e+01 1.499075e+04
-9.834040e+01 1.894283e+04
-1.474982e+02 2.256674e+04
-1.858885e+01 1.450143e+04
-2.321058e+01 1.448847e+04
-2.455107e+02 2.718911e+04
-5.771013e+01 1.711039e+04
-1.070567e+02 2.050389e+04
-7.274254e+01 1.782253e+04
-2.501989e+02 2.708036e+04
-1.858885e+01 1.472119e+04
-2.540932e+01 1.518212e+04
-3.796500e+01 1.618681e+04
-1.100148e+02 2.041314e+04
-1.032299e+02 1.920348e+04
-5.545943e+01 1.734769e+04
-5.712460e+01 1.573983e+04
-1.867703e+01 1.451951e+04
-1.275547e+02 2.029207e+04
-3.337496e+01 1.500617e+04
-1.385219e+02 2.374716e+04
-3.796459e+01 1.606141e+04
-3.724902e+01 1.608181e+04
-5.770950e+01 1.686826e+04
-2.759932e+02 2.456707e+04
-3.572563e+01 1.551556e+04
-2.380638e+01 1.454261e+04
-2.668870e+01 1.541126e+04
-3.059726e+02 2.325823e+04
