-1.655836e+01 1.437044e+04
-4.498595e+01 1.539112e+04
-6.810574e+01 1.828174e+04
-1.149660e+02 1.833202e+04
-1.168912e+02 2.014009e+04
-1.140845e+02 2.088850e+04
-2.671306e+01 1.528975e+04
-7.186351e+00 1.070486e+04
-2.380612e+01 1.464727e+04
-1.488988e+01 1.362273e+04
-2.484813e+02 2.542708e+04
-5.164843e+01 1.758747e+04
-5.313647e+01 1.583855e+04
-2.314214e+01 1.451135e+04
-3.265509e+01 1.466763e+04
-1.697502e+01 1.319655e+04
-5.494327e+01 1.606187e+04
-3.761291e+01 1.562018e+04
-9.327635e+00 1.056155e+04
-2.812508e+02 2.428785e+04
-1.858885e+01 1.447616e+04
-1.333052e+01 1.339193e+04
-2.097579e+01 1.371197e+04
-3.076835e+02 2.147450e+04
-3.268606e+01 1.480161e+04
-2.480856e+01 1.501105e+04
-5.001286e+01 1.617664e+04
-2.679298e+01 1.512669e+04
-3.268606e+01 1.468519e+04
-4.150670e+01 1.655192e+04
-1.828422e+02 2.355843e+04
-6.824772e+01 1.680880e+04
-1.186918e+02 1.884298e+04
-2.668900e+01 1.511286e+04
-3.142240e+01 1.561593e+04
-2.671578e+01 1.524537e+04
-8.550027e+00 1.186086e+04
-2.380638e+01 1.539105e+04
-3.684176e+01 1.512981e+04
-1.438606e+01 1.082769e+04
-1.086358e+02 2.128793e+04
-3.527503e+01 1.553893e+04
-4.006742e+02 2.416328e+04
-1.256383e+01 1.159961e+04
-7.994049e+00 1.162825e+04
-1.664353e+01 1.241512e+04
-1.279464e+02 1.999397e+04
-3.829667e+02 2.333343e+04
-1.294582e+01 1.327469e+04
-1.122620e+02 1.997651e+04
-1.488988e+01 1.348359e+04
-2.512907e+01 1.449895e+04
-1.191862e+02 1.944602e+04
-1.380936e+01 1.287611e+04
-1.622688e+01 1.310542e+04
-3.610195e+01 1.569039e+04
-4.177983e+01 1.708859e+04
-2.312085e+01 1.452861e+04
-9.087384e+00 1.188118e+04
-3.224933e+01 1.460916e+04
-2.312085e+01 1.447825e+04
-1.220517e+02 2.047069e+04
-3.761332e+01 1.526586e+04
-2.097603e+01 1.403292e+04
-1.266751e+02 2.355306e+04
-3.224933e+01 1.556031e+04
-2.480856e+01 1.494103e+04
-1.241853e+01 1.248396e+04
-3.610195e+01 1.560965e+04
-2.671609e+01 1.537160e+04
-1.171444e+02 1.884126e+04
-2.687185e+02 2.675698e+04
-9.087395e+00 1.132956e+04
-1.872500e+01 1.339067e+04
-1.171537e+02 2.077630e+04
-6.734031e+01 1.719282e+04
-5.545943e+01 1.721875e+04
-2.009752e+01 1.449359e+04
-6.268022e+01 1.948141e+04
-2.329113e+02 2.410912e+04
-2.617830e+01 1.553768e+04
-7.460408e+01 1.657882e+04
-2.628658e+01 1.384506e+04
-1.858885e+01 1.448189e+04
-1.519484e+01 1.421413e+04
-5.535710e+01 1.751026e+04
-1.670277e+01 1.263168e+04
-5.159729e+01 1.800201e+04
-1.828422e+02 2.348887e+04
-2.617830e+01 1.529408e+04
-9.789691e+00 1.196093e+04
-2.314214e+01 1.455541e+04
-2.521577e+01 1.485352e+04
-2.221894e+01 1.446431e+04
-2.823532e+02 2.396495e+04
-1.795754e+01 1.366127e+04
-1.444044e+02 2.034201e+04
-9.408085e+01 1.863633e+04
-2.665318e+01 1.428118e+04
-2.549401e+02 2.403117e+04
