-1.873372e+01 1.494851e+04
-2.540933e+01 1.503441e+04
-3.614839e+01 1.539994e+04
-3.590906e+01 1.505069e+04
-1.440189e+01 1.343703e+04
-1.441233e+02 2.051929e+04
-5.141395e+01 1.752779e+04
-9.422007e+01 1.885949e+04
-3.614839e+01 1.520212e+04
-1.663514e+01 1.326309e+04
-3.480587e+01 1.503192e+04
-2.358738e+01 1.471051e+04
-6.810573e+01 1.865407e+04
-3.080044e+01 1.518452e+04
-2.350275e+01 1.433468e+04
-2.668900e+01 1.526162e+04
-2.469516e+01 1.425132e+04
-1.805381e+01 1.363223e+04
-4.337162e+02 2.554118e+04
-3.224933e+01 1.467890e+04
-3.337497e+01 1.564381e+04
-2.679298e+01 1.543281e+04
-3.251076e+01 1.468653e+04
-1.852760e+01 1.498808e+04
-1.294582e+01 1.326811e+04
-4.177982e+01 1.645228e+04
-5.001285e+01 1.640628e+04
-1.519721e+01 1.386400e+04
-2.628658e+01 1.426508e+04
-3.251076e+01 1.456659e+04
-8.434927e+01 2.095304e+04
-2.318344e+02 2.606500e+04
-1.070704e+02 2.207548e+04
-9.408085e+01 1.876382e+04
-2.263113e+01 1.434758e+04
-2.221870e+01 1.456582e+04
-2.358739e+01 1.404770e+04
-5.343141e+01 1.625813e+04
-2.665319e+01 1.407532e+04
-2.312085e+01 1.448764e+04
-2.321058e+01 1.453568e+04
-3.481000e+01 1.705552e+04
-1.241853e+01 1.262427e+04
-2.617830e+01 1.529464e+04
-1.378196e+02 2.462344e+04
-8.728009e+01 1.899998e+04
-3.354833e+01 1.544178e+04
-9.327624e+00 1.054753e+04
-1.858906e+01 1.358439e+04
-3.447529e+01 1.501213e+04
-2.318772e+01 1.439444e+04
-2.549063e+01 1.530031e+04
-1.605338e+01 1.444537e+04
-4.969378e+01 1.616339e+04
-1.186918e+02 1.926472e+04
-1.557031e+01 1.438192e+04
-8.461346e+01 1.879480e+04
-2.665319e+01 1.459600e+04
-4.982130e+01 1.614141e+04
-3.015755e+01 1.589804e+04
-2.195666e+01 1.417378e+04
-1.358302e+02 1.982374e+04
-5.160035e+01 1.629768e+04
-9.720116e+00 1.139458e+04
-3.265544e+01 1.468365e+04
-9.350734e+01 1.870434e+04
-2.195666e+01 1.414831e+04
-1.438605e+01 1.266541e+04
-2.539942e+01 1.413996e+04
-1.858926e+01 1.341263e+04
-1.065482e+02 2.263665e+04
-2.532181e+02 2.138231e+04
-2.521577e+01 1.516465e+04
-5.035924e+01 1.601099e+04
-2.321058e+01 1.451695e+04
-7.475525e+01 1.957673e+04
-3.251077e+01 1.463063e+04
-1.235824e+01 1.317872e+04
-7.845822e+01 1.899466e+04
-1.441487e+02 2.042275e+04
-1.557012e+01 1.428022e+04
-1.848232e+01 1.263101e+04
-6.058729e+01 1.780982e+04
-9.720127e+00 1.123070e+04
-1.202583e+01 1.140584e+04
-5.392230e+01 1.741579e+04
-1.682447e+01 1.326722e+04
-9.327624e+00 1.068061e+04
-7.534766e+01 1.724008e+04
-3.224933e+01 1.471786e+04
-4.407346e+01 1.577008e+04
-2.491326e+01 1.494333e+04
-6.460255e+01 1.862583e+04
-1.872500e+01 1.318100e+04
-1.562215e+02 2.239424e+04
-4.183890e+02 2.461432e+04
-1.858906e+01 1.318684e+04
-2.358739e+01 1.488408e+04
-3.684178e+01 1.523017e+04
-6.824772e+01 1.750657e+04
