-1.279464e+02 2.035387e+04
-2.480856e+01 1.489743e+04
-2.326965e+02 2.120104e+04
-3.981824e+01 1.620953e+04
-3.769200e+01 1.563856e+04
-1.902256e+02 2.109152e+04
-1.865783e+01 1.457080e+04
-6.460255e+01 1.854542e+04
-1.149660e+02 1.849147e+04
-1.149660e+02 1.926258e+04
-2.213658e+02 2.274259e+04
-1.464707e+02 2.024541e+04
-1.791352e+02 2.464621e+04
-3.025649e+02 2.460064e+04
-2.484812e+02 2.498679e+04
-1.994221e+02 2.236259e+04
-9.834041e+01 1.888747e+04
-3.862983e+02 3.178284e+04
-9.373361e+01 1.866133e+04
-6.746780e+01 1.732737e+04
-3.572523e+01 1.537385e+04
-1.171444e+02 1.874906e+04
-2.525616e+02 2.624460e+04
-5.035924e+01 1.632122e+04
-1.304354e+02 2.036147e+04
-3.521840e+01 1.536165e+04
-3.120546e+02 2.450952e+04
-6.154460e+01 1.541372e+04
-2.429043e+01 1.531186e+04
-2.329113e+02 2.563894e+04
-5.545943e+01 1.774609e+04
-1.684829e+02 2.267480e+04
-3.521077e+01 1.531600e+04
-3.076835e+02 2.260480e+04
-1.127672e+02 1.909171e+04
-1.661970e+01 1.426574e+04
-2.299755e+01 1.506252e+04
-2.671609e+01 1.532129e+04
-1.190202e+02 1.946986e+04
-1.740937e+02 2.185647e+04
-1.867703e+01 1.451255e+04
-1.186918e+02 1.891160e+04
-1.837067e+02 2.244510e+04
-4.982132e+01 1.609079e+04
-2.853933e+01 1.462577e+04
-1.947886e+02 2.196645e+04
-5.001230e+01 1.608399e+04
-7.682921e+01 1.761174e+04
-2.617830e+01 1.514431e+04
-2.670976e+01 1.527455e+04
-5.160035e+01 1.650142e+04
-1.873371e+01 1.498521e+04
-3.246753e+01 1.472320e+04
-3.572563e+01 1.567145e+04
-1.351583e+02 2.124250e+04
-1.300095e+02 2.045367e+04
-4.982132e+01 1.615901e+04
-3.572563e+01 1.543098e+04
-3.445396e+01 1.544479e+04
-7.051393e+01 1.685737e+04
-2.671578e+01 1.531678e+04
-4.280948e+01 1.536057e+04
-2.475523e+01 1.517240e+04
-4.305646e+01 1.491585e+04
-1.191849e+02 1.902662e+04
-9.834041e+01 1.874122e+04
-1.065482e+02 2.221307e+04
-1.806442e+02 1.982263e+04
-6.756348e+01 1.812165e+04
-1.782384e+02 2.137023e+04
-3.710009e+01 1.554910e+04
-2.213462e+01 1.453186e+04
-4.498645e+01 1.613126e+04
-3.796500e+01 1.558350e+04
-2.314214e+01 1.443669e+04
-1.755143e+02 2.108830e+04
-6.723071e+01 1.705820e+04
-9.479574e+01 1.886834e+04
-2.075332e+02 2.208486e+04
-2.540933e+01 1.530255e+04
-5.001286e+01 1.628079e+04
-9.479575e+01 1.820264e+04
-1.118673e+02 1.897997e+04
-4.195767e+01 1.625670e+04
-2.521577e+01 1.502359e+04
-5.001285e+01 1.569391e+04
-1.684829e+02 2.318363e+04
-1.637402e+02 2.223054e+04
-8.730401e+01 1.941923e+04
-1.867703e+01 1.457163e+04
-9.364715e+01 1.882101e+04
-7.038586e+01 1.797584e+04
-2.491326e+01 1.480991e+04
-1.675979e+01 1.480137e+04
-3.981824e+01 1.603937e+04
-2.813610e+02 2.434110e+04
-5.343140e+01 1.597777e+04
-2.485169e+02 2.555138e+04
-1.333887e+02 1.904433e+04
-1.791352e+02 2.473497e+04
