-4.212873e+01 1.613543e+04
-8.461346e+01 1.928996e+04
-2.263113e+01 1.434993e+04
-1.851014e+02 2.301407e+04
-2.668870e+01 1.540941e+04
-1.806442e+02 2.018086e+04
-4.280948e+01 1.532805e+04
-1.459109e+02 2.085513e+04
-7.682921e+01 1.736919e+04
-1.030467e+02 1.867318e+04
-6.824772e+01 1.777367e+04
-1.867703e+01 1.461645e+04
-3.590905e+01 1.563388e+04
-3.270364e+02 2.127381e+04
-7.274254e+01 1.720296e+04
-1.863130e+01 1.483416e+04
-9.479575e+01 1.864697e+04
-7.051394e+01 1.855794e+04
-8.102710e+01 1.770492e+04
-9.422008e+01 1.879151e+04
-2.668900e+01 1.513563e+04
-4.958458e+01 1.584195e+04
-3.590905e+01 1.530258e+04
-1.186416e+02 1.989283e+04
-1.863130e+01 1.461942e+04
-9.139466e+01 1.869586e+04
-3.337496e+01 1.483402e+04
-3.981824e+01 1.638288e+04
-5.001285e+01 1.611510e+04
-1.684829e+02 1.926779e+04
-8.463116e+01 1.949534e+04
-5.439147e+01 1.601561e+04
-1.868620e+02 2.030813e+04
-1.025733e+02 1.795395e+04
-6.800967e+01 1.710405e+04
-1.994221e+02 2.268369e+04
-1.858885e+01 1.448511e+04
-7.534683e+01 1.695343e+04
-1.279464e+02 2.012942e+04
-5.392228e+01 1.715362e+04
-3.775666e+01 1.564647e+04
-1.348480e+02 2.074646e+04
-3.610195e+01 1.556932e+04
-1.246058e+02 2.023747e+04
-1.398422e+02 1.990255e+04
-1.172952e+02 2.165853e+04
-1.474982e+02 2.424555e+04
-1.229746e+02 1.963828e+04
-2.475524e+01 1.511223e+04
-2.263113e+01 1.465824e+04
-1.675978e+01 1.401028e+04
-1.140845e+02 2.057456e+04
-1.933326e+01 1.488628e+04
-1.191862e+02 1.915939e+04
-1.643963e+02 2.101663e+04
-3.775667e+01 1.573390e+04
-7.754127e+01 1.685157e+04
-1.852760e+01 1.473949e+04
-3.508768e+01 1.477467e+04
-2.195666e+01 1.384723e+04
-2.525616e+02 2.644240e+04
-1.993043e+02 2.360722e+04
-2.671424e+01 1.531276e+04
-5.160036e+01 1.582632e+04
-4.739123e+01 1.602282e+04
-2.540933e+01 1.525696e+04
-1.655836e+01 1.427178e+04
-2.147027e+02 2.269736e+04
-6.734107e+01 1.702170e+04
-3.908288e+02 2.147882e+04
-2.540933e+01 1.499592e+04
-1.057957e+02 1.974144e+04
-5.439150e+01 1.565374e+04
-1.806442e+02 2.132443e+04
-1.745365e+01 1.472313e+04
-1.567923e+02 2.027067e+04
-1.456279e+02 2.040425e+04
-1.186918e+02 1.917979e+04
-6.754643e+01 1.799204e+04
-1.413426e+02 2.310829e+04
-3.780770e+02 2.255172e+04
-3.527466e+01 1.527627e+04
-1.675969e+01 1.433990e+04
-1.300582e+02 2.013157e+04
-2.365661e+02 2.413879e+04
-3.280103e+02 2.370980e+04
-2.422811e+02 2.041361e+04
-4.260309e+01 1.660738e+04
-9.408085e+01 1.851162e+04
-4.006742e+02 2.462423e+04
-2.427922e+02 2.322509e+04
-2.799433e+02 2.157269e+04
-2.668900e+01 1.521284e+04
-1.441442e+02 1.993826e+04
-1.643315e+01 1.437106e+04
-2.593258e+02 2.582708e+04
-1.199902e+02 1.956192e+04
-1.171457e+02 1.918747e+04
-4.969378e+01 1.619915e+04
-1.497442e+02 2.332001e+04
