-2.321033e+01 1.449678e+04
-7.726798e+01 1.884466e+04
-1.105594e+02 1.882788e+04
-4.982132e+01 1.619729e+04
-1.933325e+01 1.470567e+04
-2.865805e+02 2.503545e+04
-1.440204e+01 1.345813e+04
-1.275547e+02 2.095201e+04
-4.969378e+01 1.613034e+04
-4.195768e+01 1.648529e+04
-6.723071e+01 1.743793e+04
-2.671609e+01 1.532148e+04
-8.899829e+01 1.687004e+04
-8.451080e+01 2.054135e+04
-1.869975e+02 2.535063e+04
-8.730401e+01 1.858801e+04
-3.521077e+01 1.532620e+04
-1.330875e+02 2.138709e+04
-2.071176e+02 2.555079e+04
-2.299755e+01 1.495799e+04
-6.356949e+01 1.824363e+04
-1.360358e+02 1.958331e+04
-3.684136e+01 1.537696e+04
-9.360489e+01 1.831677e+04
-7.073337e+01 1.661938e+04
-4.071658e+02 2.337493e+04
-5.386920e+01 1.588405e+04
-9.833932e+01 1.939807e+04
-2.668901e+01 1.490045e+04
-1.324471e+02 2.037236e+04
-1.873372e+01 1.490010e+04
-8.899829e+01 1.764116e+04
-6.582097e+01 1.740555e+04
-2.321058e+01 1.445353e+04
-2.009750e+01 1.522145e+04
-2.204513e+02 2.155734e+04
-7.534683e+01 1.694096e+04
-5.439151e+01 1.585985e+04
-6.679131e+01 1.742799e+04
-2.579563e+01 1.531460e+04
-4.305646e+01 1.492086e+04
-4.337162e+02 2.845859e+04
-9.479575e+01 1.875005e+04
-1.993043e+02 2.351435e+04
-2.011302e+02 2.397676e+04
-1.868620e+02 2.074440e+04
-1.649927e+02 2.212552e+04
-1.149660e+02 1.884453e+04
-2.536307e+02 2.348911e+04
-2.009752e+01 1.482945e+04
-1.852760e+01 1.474270e+04
-2.299754e+01 1.492195e+04
-4.969378e+01 1.542249e+04
-6.109354e+01 1.815211e+04
-3.521077e+01 1.554223e+04
-1.813361e+02 2.082051e+04
-2.865805e+02 2.491929e+04
-6.824772e+01 1.726093e+04
-2.195643e+01 1.432120e+04
-1.745365e+01 1.441965e+04
-2.447465e+01 1.474446e+04
-3.154508e+02 2.390656e+04
-1.168912e+02 1.943693e+04
-1.523206e+02 2.246719e+04
-5.545943e+01 1.707883e+04
-6.731480e+01 1.700011e+04
-1.605338e+01 1.426706e+04
-2.540905e+01 1.519295e+04
-1.737942e+02 2.178592e+04
-1.745365e+01 1.524614e+04
-1.858885e+01 1.451097e+04
-1.813361e+02 2.087549e+04
-2.258663e+02 2.070010e+04
-5.160035e+01 1.575092e+04
-2.380638e+01 1.459979e+04
-1.279464e+02 2.014894e+04
-2.491326e+01 1.487412e+04
-1.675960e+01 1.471272e+04
-3.260352e+02 2.214272e+04
-2.540475e+01 1.532145e+04
-2.549035e+01 1.525366e+04
-2.035268e+02 2.605869e+04
-2.668901e+01 1.523289e+04
-2.550882e+02 2.264104e+04
-2.213658e+02 2.272109e+04
-1.458421e+02 1.962903e+04
-3.590905e+01 1.523102e+04
-2.585460e+02 2.220734e+04
-1.873371e+01 1.471773e+04
-2.314214e+01 1.444027e+04
-6.750840e+01 1.817841e+04
-3.445396e+01 1.544887e+04
-1.873372e+01 1.498985e+04
-6.734107e+01 1.696990e+04
-3.251077e+01 1.449153e+04
-7.534766e+01 1.657551e+04
-5.313647e+01 1.588985e+04
-2.671609e+01 1.534413e+04
-3.772359e+01 1.569032e+04
-8.102709e+01 1.801563e+04
