-2.441723e+02 2.164423e+04
-3.224932e+01 1.489589e+04
-9.833932e+01 1.939916e+04
-3.769200e+01 1.564273e+04
-2.485169e+02 2.575285e+04
-3.769200e+01 1.571780e+04
-3.769200e+01 1.571775e+04
-9.479575e+01 1.916800e+04
-8.511303e+01 1.801476e+04
-5.343140e+01 1.672238e+04
-4.280996e+01 1.516831e+04
-2.671608e+01 1.535285e+04
-9.623264e+01 2.121517e+04
-1.661970e+01 1.421835e+04
-2.483532e+02 2.538845e+04
-3.590906e+01 1.550430e+04
-1.817833e+01 1.492636e+04
-6.679132e+01 1.700265e+04
-1.675978e+01 1.436117e+04
-8.559446e+01 1.795133e+04
-1.759208e+02 2.041207e+04
-4.273132e+01 1.594966e+04
-1.933304e+01 1.493883e+04
-6.647043e+01 1.661913e+04
-1.751572e+02 2.161139e+04
-1.661951e+01 1.426871e+04
-2.380638e+01 1.542430e+04
-3.480586e+01 1.487227e+04
-1.852740e+01 1.484569e+04
-6.647042e+01 1.862126e+04
-4.089693e+01 1.574293e+04
-2.585460e+02 2.268808e+04
-3.445396e+01 1.544542e+04
-1.517200e+02 2.313065e+04
-8.673721e+01 1.896643e+04
-1.661970e+01 1.416720e+04
-5.022628e+01 1.595651e+04
-3.769200e+01 1.558534e+04
-5.467989e+01 1.632908e+04
-3.796500e+01 1.559566e+04
-5.545944e+01 1.592564e+04
-1.057969e+02 1.850168e+04
-1.852760e+01 1.495157e+04
-3.775667e+01 1.583867e+04
-7.274256e+01 1.659741e+04
-1.629893e+01 1.421233e+04
-6.790286e+01 1.691355e+04
-3.480586e+01 1.567172e+04
-2.475497e+01 1.552801e+04
-3.796500e+01 1.566554e+04
-1.070567e+02 1.932006e+04
-3.521076e+01 1.540073e+04
-1.863130e+01 1.458399e+04
-6.582097e+01 1.674185e+04
-2.318344e+02 2.754876e+04
-6.058729e+01 1.766240e+04
-3.179435e+01 1.547611e+04
-2.671609e+01 1.535730e+04
-6.730267e+01 1.851286e+04
-1.933326e+01 1.448134e+04
-4.304749e+01 1.576239e+04
-1.869975e+02 2.465557e+04
-3.572563e+01 1.570104e+04
-2.540933e+01 1.518432e+04
-5.160036e+01 1.589696e+04
-1.459109e+02 2.074437e+04
-2.671354e+01 1.535427e+04
-1.363392e+02 1.961912e+04
-1.186918e+02 1.923252e+04
-3.597725e+01 1.571207e+04
-7.038586e+01 1.655526e+04
-1.181088e+02 1.857311e+04
-1.194957e+02 1.956485e+04
-6.723071e+01 1.743416e+04
-9.422007e+01 1.882189e+04
-1.458421e+02 2.075097e+04
-5.494326e+01 1.634093e+04
-1.902256e+02 2.105276e+04
-2.043742e+02 2.206117e+04
-2.009750e+01 1.525229e+04
-2.569542e+01 1.531694e+04
-1.275547e+02 2.037062e+04
-1.880008e+01 1.447645e+04
-1.497442e+02 2.362214e+04
-1.863130e+01 1.476253e+04
-2.540932e+01 1.525323e+04
-4.739123e+01 1.636722e+04
-3.590905e+01 1.560973e+04
-1.191850e+02 1.951257e+04
-2.540933e+01 1.527762e+04
-3.480586e+01 1.581757e+04
-1.929300e+02 2.542291e+04
-2.521577e+01 1.490992e+04
-4.739123e+01 1.660545e+04
-4.195767e+01 1.559092e+04
-2.422811e+02 2.279921e+04
-5.439150e+01 1.576202e+04
-1.817853e+01 1.450728e+04
-7.274254e+01 1.786283e+04
-2.204513e+02 2.196784e+04
