-4.739123e+01 1.584764e+04
-3.246789e+01 1.467983e+04
-1.171537e+02 2.413141e+04
-7.460408e+01 1.666768e+04
-1.567924e+02 2.304864e+04
-2.665318e+01 1.447070e+04
-3.074277e+01 1.464166e+04
-2.258663e+02 2.292725e+04
-1.332988e+01 1.299402e+04
-1.350836e+01 1.299982e+04
-4.273132e+01 1.573603e+04
-3.521076e+01 1.531236e+04
-2.321057e+01 1.454495e+04
-7.845821e+01 2.106962e+04
-1.413882e+01 1.350906e+04
-1.055258e+01 1.154254e+04
-2.645815e+01 1.428075e+04
-6.737224e+01 1.884177e+04
-2.960633e+01 1.443269e+04
-2.093010e+02 2.449674e+04
-1.700497e+02 2.213326e+04
-1.997868e+01 1.389517e+04
-5.771014e+01 1.772647e+04
-2.321058e+01 1.450860e+04
-6.688036e+01 1.854298e+04
-1.605338e+01 1.444398e+04
-9.327624e+00 1.068329e+04
-9.479575e+01 1.805183e+04
-7.994049e+00 1.044371e+04
-3.769200e+01 1.565754e+04
-2.619374e+01 1.386384e+04
-4.304749e+01 1.563312e+04
-2.521578e+01 1.520753e+04
-1.413897e+01 1.349477e+04
-6.725298e+01 1.900818e+04
-3.354833e+01 1.506445e+04
-3.590905e+01 1.496714e+04
-1.869975e+02 2.434055e+04
-1.519484e+01 1.430562e+04
-7.994060e+00 1.007318e+04
-2.098147e+02 2.359682e+04
-2.549035e+01 1.531989e+04
-1.441442e+02 2.003917e+04
-7.186362e+00 1.000476e+04
-5.494326e+01 1.584350e+04
-7.845821e+01 2.052774e+04
-3.447528e+01 1.602180e+04
-9.327624e+00 1.066236e+04
-1.084138e+01 1.126537e+04
-3.337496e+01 1.575755e+04
-2.960632e+01 1.472894e+04
-1.555439e+02 2.411838e+04
-1.519484e+01 1.402617e+04
-4.893739e+01 1.698492e+04
-9.623264e+01 2.062630e+04
-1.241853e+01 1.263563e+04
-2.521577e+01 1.494613e+04
-3.179435e+01 1.499712e+04
-1.084139e+01 9.878236e+03
-1.519468e+01 1.404634e+04
-1.234112e+01 1.191848e+04
-4.177982e+01 1.652922e+04
-2.619374e+01 1.564082e+04
-1.488988e+01 1.377615e+04
-7.845821e+01 2.054438e+04
-1.605338e+01 1.408895e+04
-5.330842e+01 1.760562e+04
-6.569410e+01 1.634173e+04
-1.853392e+02 2.061218e+04
-4.280996e+01 1.528790e+04
-2.399663e+02 2.268816e+04
-1.795754e+01 1.290810e+04
-6.268022e+01 1.756260e+04
-1.519484e+01 1.382346e+04
-2.241577e+02 2.285252e+04
-2.469544e+01 1.422969e+04
-7.186351e+00 9.676391e+03
-7.274254e+01 1.740380e+04
-5.104006e+01 1.578197e+04
-3.527503e+01 1.532502e+04
-2.455108e+02 2.779648e+04
-2.501989e+02 2.690278e+04
-9.367258e+01 1.849212e+04
-3.816305e+01 1.695898e+04
-3.521076e+01 1.516773e+04
-6.737224e+01 1.907677e+04
-1.140845e+02 1.947945e+04
-3.224932e+01 1.494574e+04
-1.629910e+01 1.425452e+04
-2.619373e+01 1.434898e+04
-1.084138e+01 1.080870e+04
-8.102709e+01 1.843895e+04
-1.872500e+01 1.344428e+04
-1.997867e+01 1.354835e+04
-2.624367e+02 2.044090e+04
-6.750840e+01 1.825399e+04
-1.858926e+01 1.332038e+04
-4.280995e+01 1.492088e+04
-8.451080e+01 2.060738e+04
-2.549035e+01 1.490879e+04
-4.498645e+01 1.632802e+04
-1.241853e+01 1.255250e+04
-1.858885e+01 1.449270e+04
-1.951431e+01 1.358205e+04
-1.852760e+01 1.494537e+04
-1.141230e+02 2.205080e+04
-2.665319e+01 1.403338e+04
-7.994049e+00 9.496093e+03
-3.268606e+01 1.469222e+04
-1.324471e+02 2.052031e+04
-1.221064e+02 2.400804e+04
-1.661971e+01 1.427044e+04
-2.796425e+01 1.422195e+04
-4.498645e+01 1.508867e+04
-6.309965e+01 1.892615e+04
-3.256099e+01 1.543276e+04
-8.730306e+01 1.962358e+04
-2.312085e+01 1.456041e+04
-5.545943e+01 1.646452e+04
-2.799433e+02 2.358187e+04
-4.963683e+01 1.695153e+04
-5.771014e+01 1.602664e+04
-1.413897e+01 1.376663e+04
-9.720127e+00 1.082683e+04
-1.519485e+01 1.373512e+04
-1.441442e+02 2.023909e+04
-1.413896e+01 1.355643e+04
-4.969378e+01 1.595859e+04
-1.670277e+01 1.086388e+04
-4.177955e+01 1.664448e+04
-3.392740e+02 2.631043e+04
-1.057969e+02 1.969049e+04
-2.628658e+01 1.417989e+04
-6.730267e+01 1.865478e+04
-2.671608e+01 1.537309e+04
-2.312059e+01 1.431209e+04
-1.256383e+01 1.260478e+04
-1.553160e+01 1.309020e+04
-1.368673e+01 1.049516e+04
-9.256982e+01 1.884639e+04
-2.593258e+02 2.488587e+04
-7.726798e+01 1.915867e+04
-1.670277e+01 1.342410e+04
-2.380638e+01 1.489434e+04
-2.008470e+02 2.527642e+04
-1.858926e+01 1.330775e+04
-1.191862e+02 1.954394e+04
-2.469543e+01 1.416333e+04
-2.358739e+01 1.486073e+04
-1.438590e+01 1.333240e+04
-1.719179e+01 1.256605e+04
-6.356949e+01 1.821277e+04
-1.241853e+01 1.263461e+04
-1.398422e+02 2.007825e+04
-9.623264e+01 2.081526e+04
-2.160343e+01 1.409662e+04
-2.665318e+01 1.410097e+04
-1.231800e+01 1.167844e+04
-3.080043e+01 1.443099e+04
-4.113081e+01 1.643815e+04
-3.246789e+01 1.464787e+04
-2.314214e+01 1.450714e+04
-1.246058e+02 2.064702e+04
-8.977328e+01 1.983446e+04
-5.389762e+01 1.492455e+04
-1.456279e+02 2.043154e+04
-1.057969e+02 1.834356e+04
-1.663533e+01 1.291597e+04
-1.276556e+01 1.202527e+04
-1.235810e+01 1.261447e+04
-8.899823e+01 1.914567e+04
-1.629911e+01 1.428606e+04
-9.327635e+00 1.063494e+04
-1.795754e+01 1.358151e+04
-1.488988e+01 1.364178e+04
-2.483532e+02 2.476039e+04
-1.553160e+01 1.199512e+04
-1.333051e+01 1.315033e+04
-1.439884e+02 2.379397e+04
-2.803084e+02 2.047724e+04
