-6.756349e+01 1.831047e+04
-4.739123e+01 1.503105e+04
-1.190202e+02 1.868724e+04
-1.805402e+01 1.410010e+04
-6.734107e+01 1.726214e+04
-3.246789e+01 1.478063e+04
-2.491325e+01 1.494847e+04
-7.726712e+01 1.954823e+04
-3.185743e+01 1.461902e+04
-2.088486e+02 2.149726e+04
-3.265545e+01 1.469749e+04
-1.755143e+02 2.171046e+04
-1.330875e+02 2.143943e+04
-6.734107e+01 1.709987e+04
-8.899732e+01 1.794928e+04
-1.211006e+02 2.086900e+04
-1.562215e+02 2.373615e+04
-7.682921e+01 1.701479e+04
-4.982132e+01 1.603542e+04
-1.420093e+01 1.368356e+04
-2.052119e+02 2.511804e+04
-3.833164e+01 1.539538e+04
-9.387260e+01 1.882022e+04
-8.463115e+01 1.976047e+04
-2.865805e+02 2.370010e+04
-6.058730e+01 1.736001e+04
-6.582097e+01 1.705914e+04
-3.015756e+01 1.581842e+04
-5.001285e+01 1.615629e+04
-2.671608e+01 1.524287e+04
-3.796500e+01 1.572768e+04
-3.762966e+01 1.540803e+04
-3.732384e+02 2.333994e+04
-3.981824e+01 1.578281e+04
-1.190202e+02 1.863212e+04
-8.224103e+01 1.671770e+04
-3.433331e+01 1.472140e+04
-3.447528e+01 1.475155e+04
-1.519484e+01 1.414341e+04
-2.540475e+01 1.522498e+04
-7.682921e+01 1.696186e+04
-6.154460e+01 1.811077e+04
-2.521577e+01 1.484651e+04
-1.825328e+02 2.136517e+04
-1.332989e+01 1.308761e+04
-3.684176e+01 1.498390e+04
-5.392228e+01 1.703030e+04
-3.015755e+01 1.522371e+04
-1.190303e+02 1.923850e+04
-2.122319e+01 1.343438e+04
-4.982132e+01 1.608464e+04
-6.356949e+01 1.653197e+04
-1.380947e+01 1.331771e+04
-1.997867e+01 1.324149e+04
-1.444044e+02 1.992066e+04
-2.521577e+01 1.492441e+04
-1.842308e+02 2.423290e+04
-3.013138e+02 2.390457e+04
-4.043944e+01 1.573394e+04
-6.675005e+01 1.698136e+04
-5.001286e+01 1.618176e+04
-2.668900e+01 1.528027e+04
-1.425491e+01 1.346549e+04
-1.933326e+01 1.486733e+04
-4.150672e+01 1.643387e+04
-3.981824e+01 1.626538e+04
-6.734107e+01 1.704093e+04
-4.212874e+01 1.609761e+04
-3.337496e+01 1.512614e+04
-1.634251e+02 2.170203e+04
-9.479574e+01 1.902903e+04
-2.469544e+01 1.430188e+04
-4.304748e+01 1.535599e+04
-2.195666e+01 1.407311e+04
-3.652655e+02 2.260123e+04
-3.610195e+01 1.564298e+04
-3.762966e+01 1.561879e+04
-1.878664e+02 2.640761e+04
-1.873372e+01 1.461942e+04
-3.833164e+01 1.557854e+04
-2.380613e+01 1.558992e+04
-1.805401e+01 1.228782e+04
-1.519737e+01 1.384864e+04
-1.455173e+02 2.047664e+04
-4.982132e+01 1.596810e+04
-2.380638e+01 1.529325e+04
-2.314213e+01 1.451836e+04
-1.441233e+02 2.030749e+04
-1.828944e+01 1.422549e+04
-9.369195e+01 1.854659e+04
-7.038586e+01 1.756887e+04
-6.725373e+01 1.885783e+04
-1.630759e+02 2.156343e+04
-9.422007e+01 1.875330e+04
-3.521076e+01 1.542559e+04
-8.102709e+01 1.890320e+04
-8.102620e+01 1.756787e+04
-3.197874e+02 2.406468e+04
-2.422811e+02 2.484824e+04
-4.304749e+01 1.572517e+04
