-9.479471e+01 1.949835e+04
-1.805383e+01 1.344720e+04
-4.150670e+01 1.621439e+04
-1.332988e+01 1.298654e+04
-1.795754e+01 1.383057e+04
-1.140845e+02 2.056971e+04
-4.969378e+01 1.651743e+04
-2.019448e+01 1.403322e+04
-2.380638e+01 1.534656e+04
-1.745049e+01 1.200533e+04
-2.263114e+01 1.412821e+04
-4.912780e+01 1.665490e+04
-1.863129e+01 1.467646e+04
-1.661971e+01 1.469514e+04
-1.951431e+01 1.315130e+04
-1.858885e+01 1.445825e+04
-1.951431e+01 1.364209e+04
-3.015722e+01 1.539743e+04
-1.605338e+01 1.372761e+04
-6.756348e+01 1.822078e+04
-2.491326e+01 1.479496e+04
-8.463115e+01 2.024798e+04
-3.415192e+01 1.709426e+04
-4.302875e+01 1.539811e+04
-1.100148e+02 2.204747e+04
-8.899829e+01 1.766643e+04
-4.053467e+01 1.631346e+04
-6.356662e+01 1.852909e+04
-5.136969e+01 1.663038e+04
-2.215680e+02 2.274389e+04
-3.684176e+01 1.514701e+04
-5.392230e+01 1.714296e+04
-2.619373e+01 1.588516e+04
-3.240005e+01 1.458091e+04
-3.684178e+01 1.497366e+04
-1.581486e+02 2.486413e+04
-3.564668e+01 1.523455e+04
-2.019448e+01 1.433883e+04
-1.191849e+02 1.946897e+04
-2.480856e+01 1.528907e+04
-2.195667e+01 1.422713e+04
-9.360594e+01 1.861779e+04
-1.863109e+01 1.479576e+04
-5.001285e+01 1.605597e+04
-7.534766e+01 1.714593e+04
-1.618462e+02 2.154109e+04
-1.517200e+02 2.363505e+04
-8.613429e+01 1.945473e+04
-3.762965e+01 1.553684e+04
-3.572564e+01 1.533374e+04
-1.155751e+02 2.176379e+04
-1.697503e+01 1.308729e+04
-2.035134e+01 1.382207e+04
-2.679298e+01 1.560041e+04
-4.774438e+01 1.882258e+04
-1.172952e+02 2.052479e+04
-1.425493e+01 1.337216e+04
-1.519737e+01 1.402923e+04
-2.619373e+01 1.452257e+04
-6.824697e+01 1.708325e+04
-6.647043e+01 1.721501e+04
-1.485439e+01 1.368002e+04
-2.369167e+01 1.435067e+04
-1.605338e+01 1.425616e+04
-8.899824e+01 1.863370e+04
-2.540475e+01 1.465561e+04
-2.960632e+01 1.465152e+04
-1.105594e+02 1.995837e+04
-1.573793e+01 1.418749e+04
-1.782384e+02 2.166822e+04
-6.725373e+01 1.907549e+04
-1.568061e+01 1.300321e+04
-1.235810e+01 1.279021e+04
-3.652655e+02 2.402307e+04
-3.445396e+01 1.542520e+04
-1.398422e+02 2.076015e+04
-7.878233e+01 1.934163e+04
-3.142241e+01 1.515046e+04
-2.199020e+01 1.415143e+04
-2.668871e+01 1.482173e+04
-3.185743e+01 1.495538e+04
-2.122319e+01 1.418371e+04
-1.168912e+02 1.950132e+04
-3.127706e+01 1.478549e+04
-2.617802e+01 1.537550e+04
-4.273131e+01 1.589679e+04
-2.195666e+01 1.422316e+04
-9.833932e+01 1.927482e+04
-1.655818e+01 1.418719e+04
-1.202570e+01 1.250393e+04
-4.150625e+01 1.612234e+04
-3.080044e+01 1.470219e+04
-1.663514e+01 1.303047e+04
-2.380638e+01 1.516771e+04
-3.142241e+01 1.565222e+04
-1.634251e+02 2.195884e+04
-1.186918e+02 1.916233e+04
-2.005678e+02 2.315949e+04
-9.540964e+01 2.196864e+04
-3.527503e+01 1.537240e+04
-3.796501e+01 1.589352e+04
-1.070704e+02 2.187484e+04
-5.159729e+01 1.825695e+04
-4.407345e+01 1.627153e+04
-2.314214e+01 1.438395e+04
-1.431877e+01 1.362056e+04
-9.758975e+00 1.110050e+04
-2.469543e+01 1.396021e+04
-1.333052e+01 1.322513e+04
-1.867704e+01 1.452616e+04
-2.318772e+01 1.454081e+04
-2.781369e+01 1.636439e+04
-9.479574e+01 1.897272e+04
-2.122296e+01 1.438293e+04
-4.212873e+01 1.619223e+04
-1.605338e+01 1.450395e+04
-4.150672e+01 1.591521e+04
-1.782384e+02 2.137819e+04
-1.235824e+01 1.263868e+04
-1.375353e+01 1.263684e+04
-3.207405e+01 1.452880e+04
-1.655836e+01 1.419557e+04
-2.455869e+01 1.409391e+04
-2.545611e+01 1.523820e+04
-2.796394e+01 1.491310e+04
-3.265544e+01 1.468416e+04
-9.387260e+01 1.892693e+04
-2.077383e+02 2.188899e+04
-1.168912e+02 1.961976e+04
-3.415191e+01 1.620445e+04
-2.816438e+01 1.452107e+04
-3.684176e+01 1.573835e+04
-1.413897e+01 1.323156e+04
-1.663533e+01 1.310706e+04
-1.105594e+02 1.832850e+04
-9.789691e+00 1.120076e+04
-3.080043e+01 1.540855e+04
-1.661971e+01 1.428197e+04
-2.665319e+01 1.381006e+04
-1.751572e+02 2.140942e+04
-9.327635e+00 1.136362e+04
-1.605339e+01 1.447286e+04
-2.258663e+02 2.249404e+04
-2.441723e+02 2.252619e+04
-2.628659e+01 1.409426e+04
-2.665319e+01 1.441726e+04
-2.314214e+01 1.442681e+04
-4.739123e+01 1.584820e+04
-1.858885e+01 1.446025e+04
-2.019448e+01 1.391192e+04
-1.070567e+02 2.062106e+04
-2.380638e+01 1.494358e+04
-1.440204e+01 1.338089e+04
-4.020104e+01 1.678935e+04
-6.176662e+01 1.853742e+04
-3.724902e+01 1.597042e+04
-1.359838e+01 1.300010e+04
-1.187310e+02 1.911387e+04
-1.413897e+01 1.350788e+04
-8.620722e+01 1.860097e+04
-2.670976e+01 1.527824e+04
-4.958458e+01 1.591757e+04
-5.535710e+01 1.940649e+04
-1.378196e+02 2.450244e+04
-5.960576e+01 1.889199e+04
-1.519737e+01 1.382575e+04
-2.671608e+01 1.540741e+04
-2.358739e+01 1.424716e+04
-7.994049e+00 9.394894e+03
-2.314214e+01 1.444215e+04
-1.795754e+01 1.282163e+04
-5.268177e+01 1.763757e+04
-2.796426e+01 1.423227e+04
-2.528178e+01 1.513890e+04
-1.105594e+02 1.947037e+04
-2.469544e+01 1.392867e+04
-3.521076e+01 1.524647e+04
-3.981824e+01 1.706707e+04
-2.206665e+01 1.328623e+04
-1.751572e+02 2.184227e+04
-1.070567e+02 2.152386e+04
-1.413897e+01 1.324434e+04
-2.019426e+01 1.442472e+04
-9.422008e+01 1.866607e+04
-1.234112e+01 1.176431e+04
-4.311210e+01 1.520186e+04
-1.858926e+01 1.323556e+04
-1.697503e+01 1.336718e+04
-5.141450e+01 1.754893e+04
-3.142240e+01 1.564220e+04
-1.951431e+01 1.378969e+04
-2.781369e+01 1.616945e+04
-1.030467e+02 1.838317e+04
-7.754127e+01 1.749886e+04
-1.517200e+02 2.353450e+04
-5.141451e+01 1.751337e+04
-3.796500e+01 1.589263e+04
-1.557031e+01 1.438014e+04
-1.863129e+01 1.482453e+04
-4.958457e+01 1.609936e+04
-9.623264e+01 1.831458e+04
-3.179435e+01 1.522431e+04
-6.052170e+01 1.545830e+04
-9.231167e+01 1.827554e+04
-1.557031e+01 1.425805e+04
-7.876839e+01 1.880695e+04
-2.505222e+01 1.369719e+04
-2.121113e+01 1.272890e+04
-9.139465e+01 1.923495e+04
-1.791352e+02 2.455743e+04
-1.622688e+01 1.336370e+04
-9.833932e+01 1.938780e+04
-1.191862e+02 1.942591e+04
-2.549063e+01 1.526179e+04
-4.774492e+01 1.778100e+04
-6.545497e+01 1.862375e+04
-3.224932e+01 1.497578e+04
-1.441233e+02 2.022095e+04
-9.408086e+01 1.875299e+04
-3.415155e+01 1.659018e+04
-4.305645e+01 1.490796e+04
-1.456279e+02 2.045013e+04
-6.695659e+01 1.914601e+04
-1.853392e+02 2.084677e+04
-1.643315e+01 1.425427e+04
-1.740937e+02 2.191402e+04
-1.070567e+02 2.059570e+04
-1.332989e+01 1.308041e+04
-1.719179e+01 1.262786e+04
-5.001286e+01 1.615461e+04
-5.793994e+01 1.700887e+04
-2.008470e+02 2.510763e+04
-7.845821e+01 2.001433e+04
-3.142240e+01 1.511935e+04
-6.268022e+01 1.935691e+04
-2.422811e+02 2.570346e+04
-1.438605e+01 1.232711e+04
-2.796426e+01 1.400042e+04
-5.439150e+01 1.562626e+04
-5.535648e+01 1.986972e+04
-1.235823e+01 1.240574e+04
-3.080043e+01 1.532440e+04
-2.539970e+01 1.423611e+04
-3.769200e+01 1.571349e+04
-3.769200e+01 1.561427e+04
-4.304749e+01 1.559428e+04
-6.734107e+01 1.703733e+04
-2.619373e+01 1.574198e+04
-1.557031e+01 1.415984e+04
