-2.670976e+01 1.532028e+04
-1.858885e+01 1.451241e+04
-2.206665e+01 1.425742e+04
-4.053467e+01 1.621222e+04
-7.994049e+00 1.159834e+04
-4.113080e+01 1.653595e+04
-1.168811e+01 1.237369e+04
-1.234112e+01 1.202493e+04
-1.805402e+01 1.445099e+04
-3.762966e+01 1.535982e+04
-3.256099e+01 1.512329e+04
-2.033664e+02 2.431923e+04
-1.440204e+01 1.346004e+04
-3.251077e+01 1.466605e+04
-9.256982e+01 1.856779e+04
-7.051394e+01 1.805015e+04
-2.540933e+01 1.521985e+04
-1.661951e+01 1.414668e+04
-2.679298e+01 1.541012e+04
-1.648551e+02 2.383058e+04
-4.338386e+01 1.520289e+04
-1.172952e+02 2.130458e+04
-2.263088e+01 1.460124e+04
-2.540933e+01 1.521222e+04
-1.858885e+01 1.458371e+04
-1.275547e+02 1.991089e+04
-1.890927e+01 1.346893e+04
-2.665319e+01 1.412609e+04
-4.407345e+01 1.698725e+04
-1.737942e+02 2.127494e+04
-3.251077e+01 1.448823e+04
-6.154391e+01 1.646182e+04
-3.368867e+01 1.514453e+04
-1.332988e+01 1.300199e+04
-1.863129e+01 1.479120e+04
-7.845822e+01 1.958524e+04
-7.460408e+01 1.660717e+04
-1.675979e+01 1.464249e+04
-6.582026e+01 1.668423e+04
-1.670277e+01 1.209343e+04
-2.263113e+01 1.422785e+04
-1.740937e+02 2.182203e+04
-1.726671e+01 1.469508e+04
-2.645673e+02 2.419531e+04
-2.671609e+01 1.538530e+04
-2.540475e+01 1.519690e+04
-1.330875e+02 2.111877e+04
-1.557030e+01 1.445511e+04
-1.015323e+02 1.915804e+04
-3.179435e+01 1.543727e+04
-2.321057e+01 1.448807e+04
-1.440205e+01 1.362591e+04
-1.241853e+01 1.194693e+04
-1.234112e+01 1.195920e+04
-1.413897e+01 1.355667e+04
-2.120028e+01 1.405612e+04
-2.621009e+01 1.546629e+04
-3.337496e+01 1.494388e+04
-5.545943e+01 1.632742e+04
-1.655836e+01 1.414955e+04
-2.759932e+02 2.438062e+04
-2.195666e+01 1.430526e+04
-3.127706e+01 1.471457e+04
-1.661970e+01 1.417487e+04
-1.380947e+01 1.331938e+04
-5.960576e+01 1.836984e+04
-1.084138e+01 1.201678e+04
-2.628658e+01 1.423768e+04
-3.337496e+01 1.589526e+04
-1.700497e+02 2.112607e+04
-3.268095e+01 1.469859e+04
-4.304749e+01 1.545225e+04
-8.511397e+01 1.738653e+04
-3.816347e+01 1.628779e+04
-1.332989e+01 1.306034e+04
-1.372378e+02 2.251857e+04
-1.202570e+01 1.140084e+04
-1.015334e+02 1.779799e+04
-6.679131e+01 1.743643e+04
-9.789689e+00 1.174882e+04
-1.858926e+01 1.333342e+04
-3.319221e+01 1.538455e+04
-5.494327e+01 1.627811e+04
-2.321058e+01 1.444798e+04
-3.127706e+01 1.489813e+04
-6.734107e+01 1.703096e+04
-1.643297e+01 1.423243e+04
-2.480856e+01 1.501777e+04
-1.997867e+01 1.352489e+04
-2.011302e+02 2.440142e+04
-1.861728e+01 1.446633e+04
-3.123415e+01 1.551423e+04
-2.484812e+02 2.507509e+04
-6.268022e+01 1.965286e+04
-1.637402e+02 2.213684e+04
-9.720116e+00 1.104267e+04
-2.540933e+01 1.526078e+04
-2.029797e+02 2.416067e+04
-1.351349e+01 1.288031e+04
-9.139465e+01 1.815502e+04
-6.756274e+01 1.760066e+04
-4.982132e+01 1.598517e+04
-9.789680e+00 1.115823e+04
-1.817853e+01 1.499241e+04
-5.330842e+01 1.765577e+04
-1.372378e+02 2.437521e+04
-8.730306e+01 1.959914e+04
-1.745365e+01 1.503665e+04
-3.614839e+01 1.578903e+04
-2.759932e+02 2.490401e+04
-2.491325e+01 1.497843e+04
-5.159729e+01 1.830095e+04
-1.872500e+01 1.310329e+04
-6.750840e+01 1.860287e+04
-1.215802e+01 1.233096e+04
-1.863129e+01 1.466123e+04
-1.670277e+01 1.215056e+04
-1.256383e+01 1.242734e+04
-1.622689e+01 1.347804e+04
-1.235824e+01 1.258844e+04
-1.141230e+02 2.031755e+04
-1.440204e+01 1.364292e+04
-4.053466e+01 1.657199e+04
-2.671609e+01 1.528930e+04
-5.545943e+01 1.621542e+04
-1.858926e+01 1.347586e+04
-4.150670e+01 1.639222e+04
-2.550882e+02 2.361601e+04
-1.673140e+01 1.321253e+04
-1.186918e+02 1.908010e+04
-1.605339e+01 1.426264e+04
-1.663533e+01 1.239699e+04
-3.481000e+01 1.767609e+04
-4.273132e+01 1.559986e+04
-1.256383e+01 1.275309e+04
-1.581486e+02 2.267087e+04
-1.557030e+01 1.401009e+04
-1.553143e+01 1.327677e+04
-1.234113e+01 1.226027e+04
-1.241853e+01 1.238803e+04
-1.220517e+02 2.040758e+04
-1.300095e+02 2.008731e+04
-9.087384e+00 1.106907e+04
-1.684829e+02 1.940995e+04
-5.960576e+01 1.849648e+04
-2.781369e+01 1.617876e+04
-3.762965e+01 1.564144e+04
-2.619373e+01 1.371720e+04
-1.933326e+01 1.464994e+04
-2.097602e+01 1.389851e+04
-1.684829e+02 2.021084e+04
-1.440205e+01 1.363992e+04
-2.167112e+02 2.314285e+04
-4.183890e+02 2.482794e+04
-3.256098e+01 1.487492e+04
-2.679298e+01 1.592177e+04
-2.221894e+01 1.411393e+04
-2.122319e+01 1.441827e+04
-3.080043e+01 1.494008e+04
-4.150670e+01 1.592746e+04
-2.321057e+01 1.456608e+04
-1.959533e+01 1.330713e+04
-1.872500e+01 1.328773e+04
-1.332989e+01 1.312710e+04
-1.065482e+02 2.270031e+04
-1.241853e+01 1.266119e+04
-1.351350e+01 1.304594e+04
-1.100148e+02 2.036153e+04
-5.343140e+01 1.623027e+04
-1.168912e+02 1.913966e+04
-1.474982e+02 2.270465e+04
-3.527504e+01 1.555315e+04
-1.805402e+01 1.414830e+04
-4.280996e+01 1.561601e+04
-1.099723e+02 2.175494e+04
-1.425493e+01 1.321273e+04
-5.268236e+01 1.745175e+04
-1.084139e+01 1.058674e+04
-4.893793e+01 1.614992e+04
-1.997868e+01 1.407043e+04
-1.782384e+02 2.094739e+04
-2.313736e+01 1.441361e+04
-9.781942e+00 1.162779e+04
-1.740937e+02 2.187916e+04
-6.695659e+01 1.945321e+04
-1.745365e+01 1.462006e+04
-1.332974e+01 1.314250e+04
-3.614839e+01 1.562797e+04
-5.386979e+01 1.587174e+04
-6.750840e+01 1.894846e+04
-4.020104e+01 1.749560e+04
-2.670976e+01 1.527305e+04
-4.183890e+02 2.389961e+04
-7.186351e+00 9.888380e+03
-2.540475e+01 1.520389e+04
-1.443028e+02 1.995786e+04
-1.675978e+01 1.471809e+04
-6.810573e+01 1.872288e+04
-2.403046e+01 1.519638e+04
-1.583432e+01 1.302805e+04
-1.121438e+02 1.966741e+04
-6.154391e+01 1.640736e+04
-1.697503e+01 1.376091e+04
-3.337496e+01 1.519082e+04
-1.872500e+01 1.308270e+04
-6.746780e+01 1.739751e+04
-9.421903e+01 1.881281e+04
-2.540475e+01 1.541717e+04
-3.224933e+01 1.506696e+04
-4.089693e+01 1.579995e+04
-2.318772e+01 1.456333e+04
-3.127706e+01 1.485960e+04
-7.475525e+01 2.026147e+04
-2.475523e+01 1.556928e+04
-1.661970e+01 1.426358e+04
-2.266695e+01 1.362574e+04
-7.876838e+01 1.947449e+04
-7.682921e+01 1.736751e+04
-2.480856e+01 1.490978e+04
-3.684176e+01 1.556429e+04
-1.795754e+01 1.270292e+04
-2.074108e+01 1.352492e+04
-2.539970e+01 1.368268e+04
-6.647042e+01 1.812019e+04
-1.863130e+01 1.487346e+04
-8.451080e+01 2.073976e+04
-2.430794e+02 2.703579e+04
-1.413897e+01 1.341599e+04
-7.994060e+00 1.182000e+04
-2.147027e+02 2.223024e+04
-2.619373e+01 1.445226e+04
-2.206665e+01 1.379291e+04
-1.276542e+01 1.246169e+04
-2.687638e+01 1.450971e+04
-1.661970e+01 1.450077e+04
-1.351349e+01 1.290423e+04
-1.190202e+02 1.911081e+04
-1.851890e+02 2.412571e+04
-1.425491e+01 1.324488e+04
-4.739124e+01 1.480490e+04
-1.030467e+02 1.819544e+04
-2.484250e+02 2.385261e+04
-3.775667e+01 1.568201e+04
-5.035924e+01 1.561804e+04
-3.059726e+02 2.339670e+04
-3.610195e+01 1.572227e+04
-4.498595e+01 1.557135e+04
-3.480999e+01 1.712612e+04
-1.235824e+01 1.263071e+04
-5.141395e+01 1.757046e+04
-8.511397e+01 1.714736e+04
-3.816347e+01 1.671620e+04
-1.782384e+02 2.086018e+04
-7.845821e+01 2.005521e+04
-4.212873e+01 1.602719e+04
-1.697484e+01 1.292384e+04
-5.770950e+01 1.671559e+04
-1.663533e+01 1.329209e+04
-2.199020e+01 1.421447e+04
-4.212874e+01 1.622638e+04
-3.265544e+01 1.468103e+04
-4.113080e+01 1.623445e+04
-5.439150e+01 1.580213e+04
-4.848939e+01 1.628009e+04
-1.172952e+02 2.039914e+04
-1.304354e+02 2.097948e+04
-1.745365e+01 1.490582e+04
-5.141451e+01 1.747957e+04
-2.299754e+01 1.456003e+04
-6.746780e+01 1.752631e+04
-3.265545e+01 1.466637e+04
-2.628658e+01 1.377104e+04
-1.634251e+02 2.160849e+04
-1.852762e+01 1.491287e+04
-9.087384e+00 1.167981e+04
-2.484812e+02 2.496013e+04
-3.769200e+01 1.563408e+04
-1.663533e+01 1.349294e+04
-3.480999e+01 1.739703e+04
-1.697503e+01 1.357543e+04
-4.031323e+01 1.657833e+04
-6.356661e+01 1.968384e+04
-1.890927e+01 1.327981e+04
-4.498645e+01 1.513849e+04
-5.313588e+01 1.577802e+04
-5.712460e+01 1.603096e+04
-7.186351e+00 1.048246e+04
-2.221894e+01 1.444772e+04
-6.691727e+01 1.737590e+04
-3.016773e+01 1.571410e+04
-1.351349e+01 1.304019e+04
-5.510333e+01 1.637103e+04
-3.337496e+01 1.510944e+04
-5.419835e+01 1.654305e+04
