-3.981824e+01 1.632188e+04
-4.739072e+01 1.546203e+04
-2.167112e+02 2.299861e+04
-5.136969e+01 1.646777e+04
-1.818171e+01 1.445236e+04
-1.186918e+02 1.894702e+04
-1.497442e+02 2.371501e+04
-4.141726e+01 1.582244e+04
-2.480856e+01 1.503208e+04
-5.001286e+01 1.603418e+04
-1.519738e+01 1.405138e+04
-5.386979e+01 1.586148e+04
-3.610195e+01 1.543611e+04
-3.480586e+01 1.595836e+04
-1.655836e+01 1.422237e+04
-8.899829e+01 1.849362e+04
-1.140846e+02 2.126220e+04
-1.858885e+01 1.449131e+04
-1.817853e+01 1.484412e+04
-3.796500e+01 1.583705e+04
-2.009750e+01 1.503755e+04
-3.251077e+01 1.461261e+04
-6.730267e+01 1.853186e+04
-1.844441e+02 2.509340e+04
-1.015323e+02 1.915995e+04
-1.562215e+02 2.364490e+04
-1.745365e+01 1.466062e+04
-6.810573e+01 1.879965e+04
-3.732385e+02 2.366964e+04
-1.929300e+02 2.433883e+04
-3.769200e+01 1.563048e+04
-5.432065e+01 1.657137e+04
-3.762965e+01 1.572426e+04
-6.647043e+01 1.855874e+04
-4.958457e+01 1.639281e+04
-2.258663e+02 2.193119e+04
-6.679058e+01 1.723429e+04
-9.563911e+01 1.821465e+04
-1.863129e+01 1.483435e+04
-3.762965e+01 1.566317e+04
-9.479574e+01 1.889467e+04
-9.422008e+01 1.879690e+04
-2.796426e+01 1.517976e+04
-7.920440e+01 1.858240e+04
-2.541679e+02 2.213359e+04
-1.105594e+02 1.926156e+04
-2.441723e+02 2.252843e+04
-1.097124e+02 1.854754e+04
-2.422811e+02 2.357239e+04
-1.458421e+02 2.200415e+04
-1.567924e+02 2.135077e+04
-2.668871e+01 1.503256e+04
-1.211006e+02 2.020413e+04
-1.782384e+02 2.055412e+04
-2.482487e+01 1.493445e+04
-1.858885e+01 1.446905e+04
-1.105594e+02 1.916761e+04
-2.318772e+01 1.453943e+04
-4.982130e+01 1.594717e+04
-6.730267e+01 1.794678e+04
-2.202509e+01 1.429640e+04
-2.585460e+02 2.182560e+04
-2.758249e+02 2.615709e+04
-2.098147e+02 2.366981e+04
-7.038586e+01 1.786171e+04
-7.136264e+01 1.907025e+04
-2.967802e+02 2.407133e+04
-1.464707e+02 2.037589e+04
-1.929300e+02 2.509111e+04
-2.195666e+01 1.433796e+04
-1.149660e+02 1.825133e+04
-9.231167e+01 1.831129e+04
-1.863130e+01 1.467415e+04
-3.224933e+01 1.480291e+04
-1.458421e+02 2.162896e+04
-6.058729e+01 1.780632e+04
-1.751572e+02 2.137318e+04
-9.479575e+01 1.825599e+04
-3.251076e+01 1.466117e+04
-1.439884e+02 2.254048e+04
-1.398422e+02 2.014688e+04
-3.355599e+02 2.572370e+04
-1.867703e+01 1.448048e+04
-9.139466e+01 1.842640e+04
-2.491326e+01 1.481546e+04
-2.314214e+01 1.449247e+04
-8.613429e+01 1.835052e+04
-1.740937e+02 2.181469e+04
-1.806442e+02 2.133646e+04
-3.796500e+01 1.559978e+04
-1.737942e+02 2.180823e+04
-7.798130e+01 1.756897e+04
-1.275547e+02 1.986723e+04
-3.769159e+01 1.567747e+04
-5.572952e+01 1.655513e+04
-9.139466e+01 1.858203e+04
-4.305646e+01 1.497491e+04
-8.673721e+01 1.882221e+04
-1.817853e+01 1.477153e+04
-3.572563e+01 1.544656e+04
