-9.834040e+01 1.886103e+04
-6.737224e+01 1.852413e+04
-1.304354e+02 2.058395e+04
-1.172312e+02 1.974778e+04
-1.220503e+02 2.141414e+04
-6.734031e+01 1.712856e+04
-5.419776e+01 1.630976e+04
-3.816347e+01 1.793634e+04
-1.745049e+01 1.244011e+04
-1.351350e+01 1.296773e+04
-3.988359e+01 1.721328e+04
-5.001285e+01 1.613930e+04
-1.276555e+01 1.219779e+04
-2.195666e+01 1.428279e+04
-6.969544e+01 2.011530e+04
-5.330842e+01 1.773963e+04
-9.720127e+00 1.122068e+04
-2.009750e+01 1.455717e+04
-1.555439e+02 2.475940e+04
-3.354833e+01 1.565832e+04
-7.724548e+00 9.923585e+03
-1.535262e+02 2.131938e+04
-8.102709e+01 1.851707e+04
-3.015756e+01 1.610504e+04
-5.311927e+01 1.775760e+04
-1.837067e+02 2.091666e+04
-2.679298e+01 1.591271e+04
-1.070567e+02 1.839268e+04
-4.305645e+01 1.501396e+04
-1.303098e+02 2.235950e+04
-1.853392e+02 2.095634e+04
-8.620722e+01 1.871187e+04
-9.139466e+01 1.906256e+04
-1.241853e+01 1.251194e+04
-3.684176e+01 1.546516e+04
-2.380613e+01 1.542747e+04
-1.171537e+02 2.293189e+04
-2.121113e+01 1.298741e+04
-5.164843e+01 1.710908e+04
-1.663533e+01 1.328740e+04
-1.276555e+01 1.209673e+04
-1.235824e+01 1.277201e+04
-4.893739e+01 1.723721e+04
-1.202583e+01 1.221641e+04
-2.121973e+01 1.334771e+04
-3.447529e+01 1.510535e+04
-4.070202e+01 1.638581e+04
-9.087395e+00 1.152993e+04
-5.268236e+01 1.596822e+04
-2.485169e+02 2.615255e+04
-4.113081e+01 1.629691e+04
-2.091225e+01 1.394495e+04
-5.164844e+01 1.734747e+04
-2.665319e+01 1.474682e+04
-1.867703e+01 1.458814e+04
-4.498645e+01 1.521745e+04
-2.121090e+01 1.412839e+04
-8.434927e+01 2.159336e+04
-3.415192e+01 1.695737e+04
-1.149660e+02 1.968695e+04
-3.268606e+01 1.470140e+04
-6.679132e+01 1.776920e+04
-1.609728e+02 2.264954e+04
-1.817853e+01 1.433014e+04
-1.243960e+01 1.250633e+04
-9.720127e+00 1.123942e+04
-8.613429e+01 1.882988e+04
-1.351349e+01 1.294119e+04
-4.539381e+01 1.580754e+04
-8.102710e+01 1.947739e+04
-5.343140e+01 1.615347e+04
-2.358738e+01 1.354292e+04
-1.333037e+01 1.324571e+04
-4.177983e+01 1.639803e+04
-1.374672e+02 2.160897e+04
-6.460255e+01 1.857196e+04
-1.234113e+01 1.183047e+04
-3.386602e+02 2.541060e+04
-1.805401e+01 1.222219e+04
-5.392228e+01 1.686272e+04
-4.177982e+01 1.593825e+04
-3.572564e+01 1.571419e+04
-6.734107e+01 1.745543e+04
-9.479575e+01 1.927815e+04
-4.498645e+01 1.644658e+04
-5.144580e+01 1.859656e+04
-2.480856e+01 1.504389e+04
-3.127707e+01 1.471223e+04
-1.474982e+02 2.360084e+04
-1.385219e+02 2.425865e+04
-3.142240e+01 1.495370e+04
-1.438606e+01 1.074076e+04
-1.398422e+02 2.033379e+04
-1.100148e+02 2.038837e+04
-2.781369e+01 1.568051e+04
-2.263113e+01 1.411918e+04
-1.805401e+01 1.221675e+04
-3.769200e+01 1.567953e+04
-1.421807e+01 1.359033e+04
-1.557031e+01 1.442405e+04
