-1.643315e+01 1.419345e+04
-7.682921e+01 1.723529e+04
-1.745364e+01 1.482328e+04
-2.550882e+02 2.235594e+04
-2.540475e+01 1.489621e+04
-2.011302e+02 2.419672e+04
-3.521037e+01 1.535739e+04
-1.517200e+02 2.380289e+04
-2.617831e+01 1.519531e+04
-3.824437e+01 1.524944e+04
-3.017523e+02 2.056767e+04
-1.782384e+02 2.109988e+04
-1.804714e+02 2.023953e+04
-1.655818e+01 1.427868e+04
-2.321058e+01 1.443191e+04
-6.356950e+01 1.797782e+04
-1.863130e+01 1.474208e+04
-3.224932e+01 1.468331e+04
-1.863130e+01 1.473048e+04
-1.873372e+01 1.482309e+04
-8.102710e+01 1.944942e+04
-2.043742e+02 2.217073e+04
-1.817853e+01 1.524855e+04
-2.365661e+02 2.377188e+04
-3.769200e+01 1.566808e+04
-2.671609e+01 1.535357e+04
-5.419835e+01 1.645842e+04
-1.852762e+01 1.473126e+04
-1.643315e+01 1.435569e+04
-2.799433e+02 2.071945e+04
-2.540933e+01 1.501079e+04
-3.594276e+01 1.553039e+04
-1.198327e+02 1.832568e+04
-1.609728e+02 2.337887e+04
-2.521577e+01 1.494778e+04
-5.160035e+01 1.576503e+04
-1.171537e+02 1.940061e+04
-8.511397e+01 1.709204e+04
-4.337162e+02 2.875095e+04
-6.356880e+01 1.688328e+04
-1.057969e+02 1.916058e+04
-9.479575e+01 1.792286e+04
-1.172312e+02 1.967067e+04
-8.899829e+01 1.856377e+04
-5.712460e+01 1.734363e+04
-2.167112e+02 2.265036e+04
-1.448985e+02 2.444004e+04
-8.487381e+01 1.923999e+04
-1.444252e+02 1.976853e+04
-5.439150e+01 1.638510e+04
-1.675961e+01 1.487727e+04
-2.480857e+01 1.496962e+04
-2.521577e+01 1.499843e+04
-3.265509e+01 1.467381e+04
-9.367463e+01 1.874947e+04
-2.314214e+01 1.449050e+04
-6.154391e+01 1.654202e+04
-3.181952e+02 2.151368e+04
-1.143403e+02 1.900862e+04
-3.337496e+01 1.588110e+04
-2.299754e+01 1.480480e+04
-2.480828e+01 1.488233e+04
-1.186918e+02 1.913692e+04
-3.251076e+01 1.453438e+04
-2.075332e+02 2.235912e+04
-5.160035e+01 1.565348e+04
-1.370212e+02 1.953183e+04
-9.387259e+01 1.885663e+04
-9.387260e+01 1.891822e+04
-4.498645e+01 1.520285e+04
-3.796500e+01 1.583325e+04
-3.614839e+01 1.520353e+04
-9.408086e+01 1.872298e+04
-1.863130e+01 1.482155e+04
-3.224932e+01 1.490232e+04
-2.314214e+01 1.445423e+04
-1.863130e+01 1.486853e+04
-1.791352e+02 2.442141e+04
-1.271651e+02 1.944947e+04
-2.480856e+01 1.489707e+04
-2.236293e+02 2.301659e+04
-3.242575e+01 1.478350e+04
-1.557030e+01 1.445221e+04
-2.263114e+01 1.447291e+04
-2.549063e+01 1.511202e+04
-5.389762e+01 1.530634e+04
-5.159978e+01 1.573113e+04
-2.320937e+01 1.444239e+04
-9.360594e+01 1.881444e+04
-1.869975e+02 2.454918e+04
-9.139466e+01 1.912025e+04
-2.485169e+02 2.581101e+04
-9.422008e+01 1.879313e+04
-1.324436e+02 2.404093e+04
-4.498645e+01 1.623445e+04
-6.734031e+01 1.715382e+04
-2.022189e+02 2.289449e+04
-3.796459e+01 1.660881e+04
-1.661970e+01 1.440058e+04
-2.549063e+01 1.512415e+04
