-4.498645e+01 1.478179e+04
-1.456279e+02 2.040981e+04
-3.587772e+02 2.274400e+04
-5.419835e+01 1.650473e+04
-2.204513e+02 2.208905e+04
-3.833164e+01 1.555748e+04
-1.444252e+02 1.975781e+04
-1.030467e+02 1.845879e+04
-3.684176e+01 1.568868e+04
-2.022189e+02 2.327232e+04
-1.332989e+01 1.302432e+04
-3.197874e+02 2.335211e+04
-3.830859e+01 1.516649e+04
-2.004634e+02 2.594354e+04
-1.609728e+02 2.274487e+04
-1.086358e+02 2.141163e+04
-4.739123e+01 1.649596e+04
-3.337496e+01 1.492481e+04
-1.441233e+02 2.013351e+04
-9.421903e+01 1.882657e+04
-4.212874e+01 1.616848e+04
-2.075332e+02 2.234368e+04
-9.479575e+01 1.785513e+04
-5.535648e+01 1.928314e+04
-2.326965e+02 2.310550e+04
-1.755143e+02 2.109422e+04
-7.274254e+01 1.739650e+04
-1.697503e+01 1.341313e+04
-2.540475e+01 1.465857e+04
-4.969395e+01 1.719378e+04
-5.935532e+01 1.762752e+04
-3.521076e+01 1.559754e+04
-2.967802e+02 2.381941e+04
-4.305645e+01 1.497582e+04
-9.570711e+01 1.771542e+04
-2.617830e+01 1.502885e+04
-3.337496e+01 1.593613e+04
-2.480855e+01 1.495496e+04
-1.118673e+02 1.898687e+04
-1.300095e+02 1.990305e+04
-1.609555e+02 2.163028e+04
-9.139466e+01 1.854344e+04
-1.105594e+02 1.983593e+04
-2.475524e+01 1.481934e+04
-1.872479e+01 1.356070e+04
-5.771014e+01 1.718010e+04
-6.356949e+01 1.766472e+04
-1.519737e+01 1.395797e+04
-9.087284e+00 1.137888e+04
-8.511303e+01 1.799203e+04
-2.009750e+01 1.521337e+04
-5.130468e+01 1.591470e+04
-5.330842e+01 1.757497e+04
-1.172952e+02 2.132335e+04
-1.514927e+02 2.286031e+04
-1.813361e+02 2.052701e+04
-2.215718e+02 2.245190e+04
-1.351583e+02 2.018833e+04
-1.609728e+02 2.311918e+04
-1.123395e+02 1.958468e+04
-2.534962e+01 1.474945e+04
-3.476319e+01 1.488668e+04
-2.671300e+01 1.535974e+04
-1.181101e+02 1.891289e+04
-9.360592e+01 1.876911e+04
-2.399663e+02 2.416607e+04
-7.038586e+01 1.689436e+04
-1.199902e+02 1.958554e+04
-1.171537e+02 1.943582e+04
-2.964712e+02 2.334253e+04
-2.204513e+02 2.123301e+04
-1.951431e+01 1.333666e+04
-1.475618e+02 2.041042e+04
-1.649927e+02 2.234993e+04
-4.304701e+01 1.538989e+04
-1.755143e+02 2.145073e+04
-6.058730e+01 1.623324e+04
-8.102710e+01 1.824770e+04
-1.399817e+02 1.999806e+04
-6.058729e+01 1.598672e+04
-3.590905e+01 1.560432e+04
-4.150670e+01 1.665790e+04
-6.824773e+01 1.677459e+04
-2.539971e+01 1.373648e+04
-2.097603e+01 1.449567e+04
-1.697502e+01 1.318616e+04
-2.813610e+02 2.453193e+04
-2.617831e+01 1.529314e+04
-7.726798e+01 1.838561e+04
-2.078892e+02 2.351989e+04
-1.064815e+02 2.210757e+04
-5.343140e+01 1.691065e+04
-3.224932e+01 1.467708e+04
-3.862983e+02 3.144005e+04
-1.172952e+02 2.158517e+04
-1.755143e+02 2.116567e+04
-1.567923e+02 2.014806e+04
-9.275910e+01 1.835754e+04
-3.246790e+01 1.489905e+04
-2.491326e+01 1.489302e+04
