-1.324436e+02 2.067826e+04
-3.775667e+01 1.562476e+04
-4.982132e+01 1.611178e+04
-2.480856e+01 1.484165e+04
-2.318772e+01 1.460257e+04
-2.491326e+01 1.485074e+04
-3.268605e+01 1.471455e+04
-1.863130e+01 1.471770e+04
-4.982130e+01 1.601884e+04
-8.772236e+01 1.873620e+04
-2.314214e+01 1.449667e+04
-5.494326e+01 1.602202e+04
-1.398422e+02 2.060768e+04
-1.304777e+02 2.017361e+04
-8.102620e+01 1.776792e+04
-1.441442e+02 2.013303e+04
-7.274254e+01 1.780006e+04
-5.771014e+01 1.651672e+04
-5.712460e+01 1.701313e+04
-3.761332e+01 1.624491e+04
-1.456279e+02 2.018977e+04
-2.501989e+02 2.692264e+04
-1.030467e+02 1.899591e+04
-5.160035e+01 1.538277e+04
-2.147027e+02 2.222346e+04
-4.739124e+01 1.605846e+04
-3.590905e+01 1.496608e+04
-1.862494e+01 1.446805e+04
-5.432065e+01 1.687610e+04
-4.311211e+01 1.503699e+04
-5.545943e+01 1.702416e+04
-2.422811e+02 2.587279e+04
-5.439150e+01 1.618264e+04
-3.762966e+01 1.553982e+04
-6.723071e+01 1.700681e+04
-1.782384e+02 2.116779e+04
-1.015334e+02 1.823203e+04
-1.464707e+02 2.040929e+04
-3.246789e+01 1.451253e+04
-1.057969e+02 1.982969e+04
-5.432066e+01 1.708134e+04
-1.304354e+02 2.055193e+04
-1.643315e+01 1.420687e+04
-9.241353e+01 1.885082e+04
-2.540905e+01 1.525085e+04
-2.480856e+01 1.505848e+04
-1.171467e+02 1.868193e+04
-2.550882e+02 2.196677e+04
-4.958458e+01 1.609232e+04
-1.378196e+02 2.420291e+04
-1.745364e+01 1.480760e+04
-3.521076e+01 1.525608e+04
-4.727120e+01 1.660360e+04
-5.035924e+01 1.583474e+04
-2.540475e+01 1.467867e+04
-3.521076e+01 1.527532e+04
-1.675960e+01 1.474831e+04
-3.616559e+01 1.520752e+04
-2.011302e+02 2.020847e+04
-4.141726e+01 1.576381e+04
-8.533938e+01 1.853274e+04
-1.863109e+01 1.483331e+04
-3.223673e+02 2.088342e+04
-2.480856e+01 1.518133e+04
-4.739123e+01 1.519700e+04
-8.102620e+01 1.778887e+04
-1.190202e+02 1.884938e+04
-1.609728e+02 2.275751e+04
-6.730265e+01 1.845076e+04
-1.304354e+02 2.015412e+04
-1.140845e+02 2.003962e+04
-3.590905e+01 1.561881e+04
-2.215718e+02 2.276270e+04
-2.549063e+01 1.522353e+04
-6.154460e+01 1.539222e+04
-2.525616e+02 2.613815e+04
-3.796501e+01 1.583467e+04
-2.428361e+01 1.470840e+04
-4.169585e+01 1.571010e+04
-6.176980e+01 1.700188e+04
-4.982132e+01 1.603537e+04
-2.411065e+01 1.465607e+04
-2.569542e+01 1.514045e+04
-2.455108e+02 2.764170e+04
-2.480856e+01 1.491559e+04
-6.810574e+01 1.884880e+04
-5.545944e+01 1.592195e+04
-9.966626e+01 1.996359e+04
-3.590905e+01 1.492453e+04
-3.013138e+02 2.377946e+04
-1.304354e+02 2.074822e+04
-3.775666e+01 1.604045e+04
-2.491326e+01 1.509071e+04
-7.051394e+01 1.737595e+04
-1.168651e+02 2.175643e+04
-3.076835e+02 2.401906e+04
-2.540475e+01 1.516650e+04
-1.140845e+02 2.014541e+04
-9.834041e+01 1.858759e+04
-3.614840e+01 1.540683e+04
